Band0, Band1, Band2
192, 228, 184
223, 129, 179
39, 106, 169
176, 141, 187
215, 119, 173
193, 152, 189
191, 132, 179
51, 107, 175
186, 114, 170
14, 99, 172
185, 132, 0
164, 78, 180
12, 61, 14
2, 23, 53
9, 18, 209
183, 140, 50
60, 206, 26
99, 24, 53
9, 171, 172
11, 65, 105
49, 122, 245
94, 87, 89
106, 21, 83
10, 20, 150
11, 11, 183
184, 87, 83
106, 89, 59
6, 175, 169
106, 18, 86
108, 87, 70
8, 180, 189
109, 28, 150
21, 169, 54
17, 193, 151
110, 194, 167
107, 195, 152
77, 184, 152
41, 29, 111
18, 166, 79
12, 120, 170
10, 82, 173
25, 231, 32
4, 18, 208
109, 19, 54
2, 22, 70
9, 22, 209
9, 18, 168
58, 98, 51
183, 138, 231
162, 107, 156
92, 3, 151
104, 180, 86
19, 1, 51
104, 21, 147
106, 23, 58
92, 25, 25
100, 23, 103
7, 123, 10
192, 127, 164
183, 159, 159
161, 107, 171
185, 78, 219
14, 132, 196
171, 142, 159
188, 73, 167
49, 107, 165
195, 98, 163
162, 106, 211
53, 112, 156
48, 77, 221
76, 119, 181
53, 73, 176
185, 132, 172
190, 97, 155
102, 7, 150
92, 93, 220
77, 60, 71
106, 22, 56
106, 23, 53
74, 91, 50
75, 52, 148
102, 41, 152
46, 20, 49
44, 139, 4
110, 133, 55
189, 206, 229
48, 128, 237
66, 81, 169
166, 205, 45
96, 86, 82
106, 21, 64
39, 85, 54
105, 87, 58
105, 22, 234
86, 23, 56
96, 25, 3
59, 11, 131
67, 215, 168
54, 94, 194
180, 142, 173
126, 121, 161
13, 121, 183
178, 214, 161
186, 130, 173
117, 118, 168
195, 142, 188
181, 121, 172
53, 106, 159
188, 130, 163
14, 128, 185
177, 215, 189
194, 122, 173
162, 216, 173
195, 106, 188
15, 9, 231
198, 157, 190
161, 119, 167
196, 132, 249
195, 98, 1
186, 142, 134
59, 78, 168
174, 121, 142
172, 215, 184
196, 121, 137
195, 107, 173
164, 152, 193
189, 97, 187
194, 125, 173
179, 130, 129
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
175, 121, 172
176, 206, 189
194, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
188, 106, 170
15, 151, 1
14, 210, 180
161, 8, 159
49, 142, 169
13, 118, 154
53, 130, 156
195, 130, 171
186, 107, 132
97, 7, 152
108, 170, 164
106, 110, 83
77, 60, 61
77, 120, 210
9, 23, 208
75, 21, 147
106, 29, 147
92, 181, 152
106, 18, 109
192, 228, 5
64, 139, 44
42, 109, 37
192, 118, 0
60, 71, 172
45, 128, 64
95, 84, 50
106, 87, 107
105, 21, 232
93, 16, 54
96, 84, 231
108, 30, 53
58, 196, 170
95, 169, 150
22, 30, 85
106, 21, 148
108, 63, 59
109, 61, 87
8, 18, 219
109, 162, 167
8, 72, 164
162, 2, 82
18, 93, 121
2, 26, 228
41, 26, 148
107, 86, 151
107, 28, 54
10, 79, 145
66, 114, 173
166, 183, 66
68, 30, 168
160, 31, 111
104, 87, 107
92, 84, 231
4, 24, 0
96, 207, 61
7, 20, 163
55, 135, 45
7, 107, 51
190, 205, 206
176, 132, 27
183, 134, 175
174, 132, 206
163, 216, 171
62, 122, 159
183, 37, 167
76, 0, 170
42, 71, 168
175, 97, 177
188, 106, 44
188, 0, 171
188, 159, 181
195, 119, 171
21, 73, 165
183, 0, 178
13, 132, 161
53, 0, 178
188, 130, 159
15, 88, 163
181, 129, 193
181, 97, 164
175, 215, 40
49, 0, 171
174, 129, 164
189, 71, 172
162, 119, 171
192, 116, 164
161, 94, 176
38, 154, 164
76, 0, 163
162, 73, 169
189, 205, 174
174, 97, 166
15, 0, 173
15, 107, 13
166, 72, 168
49, 133, 169
195, 0, 163
184, 128, 177
38, 118, 209
52, 132, 180
161, 159, 140
62, 0, 173
177, 212, 187
182, 132, 189
169, 133, 163
175, 215, 193
176, 131, 189
193, 121, 142
15, 130, 173
196, 206, 180
174, 129, 161
181, 132, 189
176, 228, 105
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
14, 72, 172
189, 71, 164
53, 107, 175
163, 73, 171
41, 132, 168
14, 80, 164
52, 215, 172
188, 0, 176
190, 121, 183
188, 161, 138
54, 142, 169
15, 88, 1
162, 130, 176
174, 72, 164
65, 129, 172
195, 107, 134
188, 130, 145
189, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
176, 121, 189
194, 98, 186
44, 133, 176
195, 130, 188
179, 125, 173
188, 130, 178
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 128, 189
161, 122, 178
15, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
159, 206, 172
195, 130, 134
186, 133, 173
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
53, 107, 170
188, 142, 159
188, 79, 163
178, 228, 183
163, 119, 165
194, 151, 188
191, 11, 179
169, 147, 173
205, 94, 167
38, 118, 28
165, 157, 236
185, 80, 164
174, 121, 168
186, 94, 171
189, 118, 189
0, 126, 187
220, 216, 181
195, 0, 145
159, 215, 172
176, 121, 189
178, 131, 177
21, 98, 173
215, 139, 188
186, 130, 173
21, 119, 170
188, 142, 236
165, 125, 173
196, 129, 185
169, 98, 129
188, 133, 173
159, 97, 168
176, 145, 160
190, 71, 189
162, 138, 176
53, 106, 123
184, 11, 180
189, 99, 172
188, 107, 156
189, 97, 166
163, 98, 171
52, 71, 206
21, 142, 173
183, 94, 165
184, 108, 113
191, 128, 177
169, 216, 163
195, 94, 132
181, 109, 172
48, 99, 147
189, 117, 177
188, 107, 159
182, 71, 237
48, 132, 164
188, 0, 169
191, 132, 168
195, 73, 175
185, 71, 174
15, 107, 1
169, 130, 139
182, 71, 177
174, 121, 189
179, 138, 181
186, 130, 173
117, 132, 187
188, 106, 178
186, 143, 173
176, 132, 161
189, 121, 189
175, 118, 180
162, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 19
179, 133, 145
189, 132, 172
174, 214, 193
183, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 185
72, 107, 173
175, 121, 172
182, 121, 172
179, 133, 186
126, 131, 161
198, 237, 246
44, 165, 169
176, 124, 187
38, 72, 180
45, 218, 161
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
169, 142, 145
122, 121, 172
162, 122, 129
179, 98, 145
175, 124, 180
44, 106, 169
180, 125, 186
53, 133, 170
165, 207, 186
204, 75, 160
182, 215, 161
