Band0, Band1, Band2
183, 138, 191
195, 130, 145
192, 155, 172
164, 206, 168
53, 138, 173
177, 117, 187
175, 206, 177
165, 139, 186
215, 133, 170
160, 97, 189
67, 78, 162
59, 34, 166
107, 88, 167
184, 72, 218
110, 161, 163
198, 143, 239
181, 132, 189
161, 133, 173
186, 143, 236
5, 72, 75
7, 142, 151
67, 118, 189
110, 119, 81
183, 143, 173
195, 73, 188
7, 125, 81
110, 136, 71
58, 73, 54
15, 107, 49
181, 71, 64
17, 90, 44
58, 9, 25
41, 89, 29
42, 78, 64
41, 80, 206
69, 118, 189
57, 73, 236
21, 55, 71
48, 50, 46
186, 46, 50
15, 43, 123
184, 99, 113
40, 89, 208
14, 72, 147
39, 91, 51
191, 132, 221
48, 97, 219
15, 8, 65
185, 110, 85
61, 154, 172
49, 76, 139
39, 161, 48
53, 100, 150
166, 124, 195
175, 233, 177
195, 0, 145
42, 89, 86
6, 120, 188
59, 89, 168
54, 138, 65
7, 79, 169
192, 124, 189
41, 50, 58
62, 43, 51
53, 159, 38
66, 122, 190
44, 122, 169
180, 130, 188
161, 143, 173
197, 132, 180
7, 165, 220
53, 73, 176
97, 51, 212
15, 112, 178
199, 145, 183
77, 46, 181
40, 124, 161
176, 218, 189
69, 180, 232
57, 114, 190
228, 147, 236
165, 142, 145
66, 161, 211
69, 80, 168
64, 76, 151
68, 80, 189
60, 113, 166
66, 8, 169
65, 132, 161
162, 56, 65
43, 182, 107
188, 48, 48
53, 38, 44
181, 35, 125
59, 34, 107
7, 165, 152
44, 79, 156
44, 0, 211
188, 33, 171
186, 79, 233
62, 88, 233
42, 163, 147
110, 44, 95
64, 162, 167
110, 114, 236
66, 133, 178
188, 79, 55
15, 147, 173
181, 205, 168
153, 126, 193
43, 78, 172
64, 9, 231
48, 35, 168
110, 165, 44
53, 48, 167
44, 0, 48
77, 165, 171
192, 36, 174
2, 80, 161
53, 94, 213
18, 81, 227
186, 134, 121
60, 180, 58
7, 98, 152
60, 99, 85
60, 35, 221
65, 118, 195
66, 112, 170
105, 113, 161
64, 56, 121
49, 46, 227
190, 78, 0
58, 159, 139
14, 89, 148
42, 72, 104
17, 166, 149
191, 72, 162
53, 159, 13
52, 50, 162
58, 8, 150
195, 45, 48
190, 97, 119
23, 36, 215
186, 38, 54
33, 94, 213
221, 99, 85
42, 80, 154
34, 39, 111
53, 151, 30
23, 99, 228
23, 99, 85
62, 73, 25
54, 73, 149
179, 48, 81
178, 108, 235
198, 48, 213
178, 99, 111
190, 182, 80
221, 99, 114
54, 48, 151
111, 8, 211
77, 112, 13
58, 8, 171
53, 46, 171
44, 0, 13
41, 80, 166
7, 186, 167
6, 28, 152
58, 45, 152
7, 159, 169
7, 161, 167
8, 77, 168
7, 161, 167
60, 50, 168
60, 50, 0
64, 47, 163
8, 78, 168
49, 48, 151
44, 8, 139
57, 47, 211
66, 47, 169
52, 54, 162
52, 50, 219
21, 123, 138
184, 11, 217
185, 75, 166
188, 106, 30
15, 0, 171
42, 113, 166
185, 71, 29
59, 97, 0
186, 120, 178
110, 46, 227
188, 81, 134
64, 130, 1
218, 157, 190
53, 142, 173
105, 182, 228
188, 0, 11
54, 73, 121
48, 154, 228
185, 128, 232
23, 154, 219
198, 157, 81
188, 98, 186
132, 117, 184
174, 109, 185
165, 139, 181
178, 36, 92
23, 77, 80
178, 97, 89
178, 154, 86
198, 73, 233
174, 36, 64
59, 113, 189
198, 139, 186
54, 48, 233
165, 130, 223
213, 154, 64
228, 73, 81
55, 99, 109
182, 163, 232
196, 99, 109
54, 33, 81
66, 122, 190
183, 142, 173
165, 143, 181
216, 133, 173
188, 130, 170
59, 205, 135
64, 8, 178
110, 8, 176
62, 94, 149
7, 83, 170
191, 206, 160
220, 139, 186
193, 97, 187
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
54, 142, 188
165, 142, 173
197, 210, 166
161, 73, 186
192, 214, 177
174, 124, 189
173, 216, 181
196, 118, 172
161, 138, 186
178, 121, 161
195, 130, 181
163, 157, 165
178, 129, 187
42, 78, 107
62, 88, 227
110, 114, 165
76, 162, 132
180, 148, 186
186, 130, 165
186, 125, 186
22, 108, 172
173, 144, 188
54, 130, 236
176, 132, 189
173, 143, 170
72, 106, 170
196, 215, 237
169, 0, 145
14, 228, 185
176, 131, 172
54, 107, 18
168, 142, 173
188, 107, 134
197, 97, 161
15, 157, 173
162, 119, 173
8, 167, 232
196, 131, 196
173, 139, 170
176, 121, 180
220, 133, 191
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
189, 205, 177
195, 147, 181
197, 128, 187
186, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
124, 118, 168
21, 142, 188
66, 79, 171
110, 88, 121
42, 118, 189
221, 214, 161
171, 142, 188
181, 129, 180
171, 147, 173
198, 130, 194
163, 130, 173
195, 142, 173
162, 119, 171
54, 130, 191
179, 98, 236
190, 97, 183
169, 125, 169
188, 130, 186
171, 139, 181
195, 119, 145
195, 142, 171
171, 98, 188
163, 130, 170
13, 206, 172
179, 216, 129
165, 130, 194
181, 97, 161
45, 132, 180
174, 129, 172
179, 139, 236
195, 122, 145
126, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
163, 138, 163
184, 97, 177
171, 122, 173
179, 142, 181
143, 218, 189
190, 206, 180
161, 130, 188
186, 142, 176
195, 107, 186
78, 131, 172
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
195, 107, 191
162, 125, 170
195, 120, 170
17, 219, 181
198, 142, 181
171, 130, 186
59, 89, 172
53, 147, 173
168, 142, 145
186, 106, 170
218, 144, 181
171, 142, 186
38, 132, 180
194, 138, 181
212, 132, 189
61, 191, 155
53, 139, 165
166, 74, 189
222, 125, 236
188, 0, 173
175, 228, 187
171, 122, 170
182, 132, 172
174, 131, 183
179, 133, 188
193, 121, 172
66, 161, 171
42, 72, 28
41, 129, 166
220, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
126, 131, 189
52, 206, 180
16, 216, 169
43, 30, 28
58, 1, 201
15, 94, 173
218, 147, 186
169, 133, 165
195, 216, 173
178, 131, 189
163, 94, 181
178, 121, 180
14, 129, 180
163, 143, 173
178, 110, 193
16, 130, 170
178, 126, 183
179, 106, 173
161, 142, 170
65, 113, 180
68, 180, 0
7, 9, 173
7, 88, 149
8, 71, 172
64, 8, 211
44, 8, 178
3, 72, 166
43, 113, 161
223, 215, 183
169, 133, 169
15, 73, 170
16, 119, 236
220, 144, 173
195, 0, 145
79, 107, 171
38, 132, 189
44, 161, 151
17, 73, 211
64, 188, 73
63, 182, 53
54, 55, 211
189, 52, 91
6, 175, 152
188, 85, 122
58, 28, 73
7, 195, 173
15, 186, 149
66, 144, 186
185, 182, 85
54, 43, 213
175, 126, 184
141, 215, 161
189, 129, 189
64, 161, 151
164, 228, 189
174, 132, 180
172, 121, 161
67, 78, 168
7, 81, 171
60, 215, 189
221, 206, 180
162, 142, 186
39, 73, 170
215, 125, 181
179, 142, 188
194, 130, 186
171, 143, 173
213, 132, 187
163, 130, 145
188, 122, 236
162, 106, 173
64, 112, 149
7, 92, 134
64, 0, 171
64, 130, 173
176, 214, 161
53, 107, 236
7, 165, 211
64, 8, 171
62, 161, 139
220, 139, 251
188, 130, 173
13, 121, 161
178, 126, 189
191, 74, 161
53, 111, 236
215, 130, 134
40, 132, 161
173, 140, 129
220, 122, 173
117, 214, 189
192, 132, 177
13, 97, 195
183, 125, 169
3, 170, 111
54, 162, 81
110, 106, 55
56, 161, 223
10, 186, 170
60, 108, 199
65, 129, 189
107, 28, 126
68, 129, 184
14, 183, 83
66, 122, 186
66, 0, 169
15, 122, 173
189, 97, 161
14, 228, 180
215, 122, 181
53, 130, 145
118, 138, 170
223, 121, 177
66, 41, 151
9, 50, 221
191, 182, 85
67, 118, 189
57, 142, 173
164, 121, 137
6, 166, 108
44, 0, 145
60, 132, 221
