Band0, Band1, Band2
59, 173, 217
110, 181, 167
42, 163, 0
190, 126, 183
167, 73, 173
189, 206, 142
65, 118, 172
57, 73, 181
62, 119, 243
185, 124, 177
16, 130, 169
49, 142, 236
15, 133, 165
52, 128, 168
48, 124, 160
188, 106, 176
53, 142, 173
186, 112, 171
188, 125, 236
53, 130, 176
188, 138, 3
196, 126, 172
51, 112, 132
186, 216, 170
192, 129, 172
161, 125, 15
72, 133, 167
185, 129, 189
188, 207, 4
52, 218, 172
191, 118, 238
167, 216, 173
42, 118, 177
190, 132, 155
51, 114, 236
53, 125, 165
48, 103, 164
13, 127, 19
48, 11, 161
220, 157, 191
18, 181, 151
5, 34, 89
93, 41, 223
112, 78, 209
66, 122, 190
180, 94, 231
53, 139, 17
186, 216, 178
21, 90, 211
188, 143, 15
42, 80, 154
62, 136, 1
13, 180, 26
4, 59, 53
105, 26, 219
7, 90, 1
66, 144, 188
220, 111, 38
85, 90, 204
68, 174, 144
10, 83, 169
59, 233, 160
126, 77, 58
7, 27, 54
112, 72, 85
57, 157, 243
183, 67, 245
162, 158, 130
33, 148, 14
174, 152, 89
68, 29, 218
6, 37, 211
7, 216, 165
109, 111, 87
4, 163, 114
64, 79, 170
60, 17, 172
112, 50, 221
112, 36, 119
6, 239, 210
64, 67, 156
7, 136, 223
64, 12, 150
44, 1, 165
107, 162, 138
42, 163, 199
64, 100, 41
7, 122, 169
62, 102, 44
10, 61, 169
48, 116, 166
109, 111, 71
8, 66, 208
4, 209, 40
61, 129, 147
7, 60, 12
7, 207, 211
7, 67, 34
66, 67, 211
43, 121, 160
183, 136, 243
174, 206, 172
48, 132, 164
64, 107, 191
181, 121, 0
186, 125, 20
48, 121, 147
10, 19, 1
7, 112, 165
191, 212, 106
61, 50, 85
110, 47, 167
53, 82, 2
188, 9, 138
163, 95, 132
44, 130, 173
171, 0, 170
41, 22, 19
21, 73, 139
54, 112, 181
64, 143, 243
181, 132, 177
185, 72, 168
49, 122, 130
76, 130, 169
15, 112, 170
48, 110, 180
179, 133, 173
182, 215, 106
106, 71, 161
192, 129, 180
186, 130, 169
188, 107, 1
195, 130, 243
14, 131, 168
21, 216, 182
54, 120, 169
163, 106, 243
49, 143, 178
186, 133, 1
186, 130, 13
48, 126, 8
220, 98, 13
186, 140, 13
197, 233, 8
177, 132, 5
33, 143, 175
195, 139, 15
212, 214, 37
191, 206, 179
175, 131, 155
33, 143, 3
15, 112, 176
54, 237, 173
39, 8, 165
185, 205, 172
188, 114, 170
174, 121, 172
197, 215, 172
198, 130, 188
189, 108, 183
160, 121, 168
191, 214, 137
185, 113, 160
6, 0, 171
219, 218, 184
60, 229, 43
195, 0, 145
14, 129, 180
173, 143, 181
176, 132, 161
21, 216, 170
36, 206, 180
182, 97, 172
196, 214, 183
198, 130, 182
188, 76, 251
169, 207, 169
181, 217, 189
197, 129, 177
70, 119, 145
196, 215, 40
176, 131, 189
21, 94, 145
64, 122, 169
53, 107, 1
14, 72, 161
165, 216, 194
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
161, 107, 170
17, 130, 170
220, 147, 181
195, 0, 145
162, 157, 163
174, 132, 195
169, 142, 170
186, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
53, 0, 145
185, 180, 180
106, 132, 67
188, 42, 191
196, 152, 58
198, 151, 49
214, 214, 5
179, 73, 207
195, 94, 15
149, 78, 46
177, 50, 43
188, 9, 163
163, 144, 188
81, 194, 99
39, 185, 205
111, 196, 169
96, 196, 1
108, 197, 172
96, 195, 171
111, 178, 211
108, 197, 168
109, 193, 212
109, 41, 1
12, 122, 170
58, 92, 231
94, 5, 208
4, 18, 147
10, 83, 165
7, 73, 169
192, 206, 168
93, 67, 34
53, 119, 231
12, 84, 211
9, 180, 189
8, 113, 168
109, 122, 17
8, 69, 209
9, 18, 135
60, 227, 5
199, 236, 238
44, 238, 250
196, 251, 42
61, 77, 69
97, 4, 150
9, 173, 168
7, 1, 201
68, 113, 164
10, 115, 169
9, 209, 209
8, 23, 249
9, 23, 164
10, 114, 11
10, 120, 11
109, 25, 1
8, 171, 168
10, 112, 169
108, 5, 164
9, 21, 53
9, 63, 172
10, 79, 170
10, 81, 169
10, 120, 181
7, 62, 12
109, 19, 87
10, 19, 159
8, 11, 161
109, 93, 231
7, 161, 167
60, 78, 53
42, 50, 53
9, 34, 168
108, 26, 85
109, 85, 210
8, 26, 185
5, 87, 209
10, 104, 129
66, 114, 173
164, 110, 60
3, 26, 164
5, 29, 164
97, 84, 201
4, 26, 218
4, 26, 209
97, 86, 87
61, 74, 189
107, 93, 79
48, 224, 62
19, 91, 71
161, 79, 61
112, 180, 221
108, 171, 199
17, 93, 81
58, 100, 54
15, 38, 223
44, 73, 116
54, 101, 81
53, 46, 227
192, 77, 119
44, 38, 54
111, 0, 220
57, 153, 150
191, 35, 232
8, 74, 114
62, 45, 48
7, 73, 150
2, 99, 221
59, 78, 164
7, 8, 139
60, 99, 219
60, 99, 162
60, 116, 168
48, 78, 153
180, 125, 186
174, 214, 172
69, 180, 168
66, 102, 169
