Band0, Band1, Band2
15, 142, 186
221, 233, 172
175, 128, 161
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
169, 143, 173
195, 119, 173
186, 98, 186
176, 126, 172
191, 74, 146
161, 138, 1
178, 131, 189
176, 215, 183
161, 216, 173
34, 215, 69
48, 121, 208
68, 78, 168
9, 72, 53
10, 130, 167
9, 71, 53
8, 128, 162
7, 142, 54
60, 132, 46
10, 20, 211
60, 163, 53
7, 165, 169
60, 129, 219
8, 80, 160
2, 71, 53
7, 211, 151
10, 81, 170
61, 71, 164
66, 142, 173
54, 130, 243
182, 129, 180
176, 210, 189
193, 74, 160
195, 133, 173
186, 130, 170
181, 118, 177
182, 126, 172
196, 118, 183
161, 111, 236
14, 132, 168
171, 143, 182
179, 130, 165
169, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
175, 214, 172
179, 133, 186
159, 121, 168
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 139
161, 130, 173
13, 118, 189
163, 147, 173
196, 118, 187
170, 98, 181
181, 118, 189
16, 130, 139
220, 147, 181
195, 112, 188
186, 157, 236
178, 121, 189
195, 73, 173
189, 206, 180
172, 121, 161
179, 107, 173
197, 126, 177
21, 130, 186
188, 138, 171
191, 72, 161
170, 123, 181
38, 78, 161
104, 215, 155
188, 114, 145
196, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 215, 154
189, 132, 189
216, 142, 173
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
179, 157, 170
163, 122, 188
63, 128, 155
191, 108, 209
77, 0, 171
177, 121, 189
175, 215, 180
191, 97, 183
213, 97, 195
168, 139, 169
196, 121, 183
175, 74, 189
198, 98, 18
22, 118, 166
188, 133, 186
182, 215, 161
179, 119, 170
175, 214, 183
181, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
194, 130, 170
179, 139, 186
174, 132, 161
182, 215, 180
136, 143, 186
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
200, 133, 170
178, 126, 172
175, 97, 189
165, 216, 173
64, 0, 188
64, 0, 25
54, 9, 188
58, 112, 1
218, 231, 186
182, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
182, 124, 142
198, 216, 181
65, 78, 172
181, 228, 189
186, 107, 173
164, 206, 168
178, 117, 183
186, 211, 170
171, 216, 188
172, 121, 187
189, 132, 189
174, 97, 183
171, 142, 165
198, 142, 173
179, 130, 173
169, 142, 170
195, 216, 173
195, 139, 173
122, 132, 161
26, 139, 173
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 118, 172
162, 142, 145
15, 98, 173
218, 139, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 189
171, 138, 236
188, 73, 188
198, 157, 2
174, 118, 189
214, 215, 177
179, 142, 173
174, 131, 180
214, 214, 189
181, 97, 187
162, 143, 236
197, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
186, 125, 173
165, 98, 173
193, 74, 187
179, 138, 173
64, 119, 175
42, 72, 155
176, 132, 189
214, 215, 177
188, 0, 145
175, 212, 172
188, 8, 181
62, 107, 156
175, 116, 172
185, 128, 174
182, 108, 189
182, 210, 237
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
186, 112, 170
48, 116, 209
76, 106, 186
64, 114, 163
168, 216, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
189, 108, 183
19, 142, 140
188, 130, 145
176, 124, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
181, 97, 172
196, 214, 183
198, 130, 182
188, 100, 246
