Band0, Band1, Band2
8, 29, 98
7, 93, 94
10, 112, 167
9, 5, 168
10, 81, 170
8, 174, 166
68, 26, 161
77, 201, 151
110, 169, 152
42, 30, 111
112, 87, 221
7, 106, 165
61, 11, 180
151, 54, 96
40, 54, 53
165, 186, 47
69, 197, 168
163, 201, 150
41, 168, 162
110, 28, 99
44, 185, 151
42, 167, 219
42, 31, 221
7, 162, 152
77, 185, 127
6, 181, 169
66, 47, 170
15, 27, 213
15, 130, 151
43, 113, 172
186, 130, 173
188, 106, 169
166, 109, 184
192, 116, 177
52, 132, 168
181, 72, 185
17, 83, 170
182, 75, 168
174, 71, 168
53, 73, 165
181, 118, 161
62, 130, 170
161, 165, 169
38, 128, 161
188, 107, 82
108, 72, 228
13, 108, 215
188, 94, 227
81, 20, 233
15, 20, 49
48, 116, 189
182, 121, 189
7, 165, 140
89, 87, 85
9, 21, 221
7, 91, 151
66, 73, 190
53, 137, 163
92, 41, 81
10, 181, 167
10, 20, 173
2, 26, 222
96, 86, 121
93, 85, 73
108, 26, 111
96, 93, 152
97, 85, 73
4, 87, 164
97, 84, 211
5, 21, 221
68, 78, 189
109, 88, 167
66, 133, 186
48, 113, 172
191, 132, 183
221, 117, 160
53, 123, 194
177, 214, 189
223, 121, 180
66, 37, 25
64, 114, 170
218, 142, 173
162, 133, 173
188, 142, 170
195, 142, 169
176, 131, 195
179, 133, 173
70, 142, 140
186, 106, 181
44, 81, 163
178, 131, 161
21, 133, 186
197, 117, 177
189, 121, 172
175, 214, 161
179, 133, 170
195, 142, 173
215, 142, 181
162, 122, 145
166, 215, 172
195, 114, 188
196, 215, 172
190, 128, 183
167, 139, 170
190, 131, 183
179, 130, 181
197, 97, 183
163, 125, 188
186, 114, 173
176, 215, 189
197, 129, 142
195, 130, 3
163, 130, 188
195, 130, 190
17, 92, 1
195, 73, 139
16, 88, 211
181, 128, 164
188, 120, 173
15, 0, 165
16, 73, 170
182, 80, 166
52, 128, 161
163, 119, 171
93, 112, 82
38, 97, 113
122, 103, 229
188, 133, 65
161, 95, 213
191, 215, 228
19, 101, 30
183, 211, 48
164, 80, 29
182, 109, 228
38, 214, 234
111, 98, 14
176, 108, 64
77, 60, 32
66, 161, 173
52, 131, 160
5, 80, 174
89, 23, 154
108, 22, 60
95, 119, 49
4, 96, 53
10, 3, 145
10, 82, 169
41, 118, 89
183, 139, 9
4, 174, 141
115, 128, 0
46, 4, 150
118, 112, 13
119, 78, 147
160, 89, 162
61, 5, 168
96, 166, 223
87, 113, 125
61, 205, 161
109, 86, 150
175, 220, 67
86, 200, 221
159, 170, 97
70, 162, 127
118, 176, 99
80, 63, 64
5, 26, 219
110, 86, 151
111, 90, 152
168, 76, 233
7, 86, 152
7, 1, 167
7, 95, 211
223, 154, 75
92, 196, 151
118, 162, 178
46, 184, 95
19, 1, 220
90, 84, 167
91, 195, 167
105, 80, 107
40, 110, 216
182, 155, 208
98, 2, 122
106, 167, 222
39, 185, 99
19, 201, 167
39, 201, 212
39, 201, 167
105, 200, 166
106, 177, 168
19, 196, 167
85, 201, 171
86, 198, 162
8, 174, 164
60, 174, 168
58, 185, 169
9, 174, 168
4, 197, 168
96, 93, 99
101, 27, 212
108, 197, 168
94, 197, 166
105, 31, 221
97, 93, 127
9, 63, 209
10, 114, 169
10, 159, 173
7, 81, 169
58, 27, 152
15, 28, 99
21, 42, 81
39, 169, 127
40, 167, 125
18, 27, 99
93, 84, 220
96, 84, 213
97, 81, 150
10, 84, 169
7, 73, 173
163, 111, 82
191, 180, 155
163, 107, 213
66, 114, 173
100, 180, 168
8, 24, 218
7, 81, 169
10, 81, 170
59, 5, 219
110, 28, 99
105, 31, 219
93, 190, 201
7, 14, 169
12, 139, 173
60, 177, 168
111, 2, 152
104, 30, 53
105, 59, 114
108, 199, 168
7, 27, 167
4, 174, 166
56, 38, 73
12, 19, 167
8, 113, 164
62, 90, 54
40, 72, 89
14, 118, 64
163, 19, 204
163, 112, 65
14, 205, 64
58, 2, 152
110, 195, 151
40, 30, 221
14, 174, 125
104, 30, 111
111, 3, 152
4, 87, 107
12, 0, 145
61, 80, 172
8, 71, 168
10, 112, 145
61, 128, 168
188, 90, 233
110, 112, 108
10, 84, 167
65, 132, 189
59, 78, 164
165, 112, 211
97, 20, 213
192, 128, 219
67, 128, 189
53, 107, 169
183, 159, 18
13, 152, 168
188, 95, 171
21, 119, 171
182, 160, 0
181, 97, 142
189, 124, 40
15, 73, 173
174, 128, 199
161, 106, 178
53, 73, 175
159, 132, 168
38, 78, 64
190, 78, 228
40, 72, 216
161, 106, 233
171, 46, 121
15, 92, 231
17, 165, 79
109, 4, 152
18, 169, 150
105, 170, 221
18, 185, 167
93, 190, 167
93, 201, 167
111, 201, 212
108, 197, 162
93, 195, 167
108, 200, 168
94, 177, 168
94, 177, 168
7, 3, 167
10, 130, 170
7, 175, 169
10, 8, 170
181, 170, 221
15, 169, 151
40, 26, 221
2, 5, 97
10, 114, 173
42, 30, 221
183, 67, 245
196, 227, 203
91, 186, 81
110, 175, 151
68, 11, 189
192, 154, 180
18, 83, 150
95, 7, 151
91, 28, 152
93, 186, 99
93, 184, 99
7, 82, 181
43, 180, 162
62, 46, 231
66, 133, 190
22, 80, 109
48, 210, 59
12, 1, 145
7, 91, 167
68, 11, 189
174, 174, 228
61, 208, 208
10, 84, 167
97, 84, 167
10, 3, 169
9, 87, 168
10, 166, 150
5, 26, 168
5, 180, 164
5, 26, 219
10, 84, 145
60, 99, 162
18, 196, 150
112, 87, 107
111, 3, 151
110, 195, 167
112, 177, 221
108, 87, 148
101, 86, 152
61, 109, 160
96, 84, 170
7, 8, 171
183, 94, 171
1, 207, 223
59, 11, 189
68, 113, 177
10, 81, 170
3, 113, 168
8, 11, 161
58, 19, 48
112, 29, 221
18, 169, 167
112, 198, 221
2, 17, 189
10, 86, 170
7, 1, 170
97, 186, 167
10, 19, 212
10, 25, 159
10, 81, 212
8, 22, 168
7, 79, 169
12, 122, 170
14, 180, 64
66, 106, 173
192, 129, 161
163, 165, 231
65, 180, 221
11, 21, 161
68, 22, 164
7, 8, 170
66, 8, 170
94, 26, 221
59, 170, 164
42, 177, 168
107, 195, 167
59, 177, 221
3, 21, 189
7, 8, 169
188, 48, 126
97, 2, 150
4, 30, 168
7, 12, 169
4, 31, 221
108, 87, 97
8, 23, 160
10, 0, 173
48, 205, 59
15, 85, 88
15, 20, 81
