Band0, Band1, Band2
176, 131, 195
198, 139, 173
171, 130, 173
169, 142, 186
198, 142, 181
105, 187, 83
164, 58, 125
39, 186, 73
21, 53, 138
18, 169, 127
41, 31, 222
77, 55, 163
38, 29, 109
48, 49, 97
48, 50, 222
183, 165, 127
65, 126, 197
39, 169, 126
39, 57, 151
14, 34, 235
110, 185, 99
41, 59, 162
60, 163, 162
66, 125, 188
183, 73, 188
199, 141, 40
174, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
175, 215, 172
93, 202, 126
14, 54, 125
161, 161, 213
39, 186, 51
40, 31, 162
184, 167, 162
44, 186, 99
49, 53, 152
185, 180, 232
59, 52, 221
184, 59, 222
17, 162, 151
184, 52, 111
18, 184, 121
17, 57, 121
17, 184, 121
17, 162, 81
15, 162, 151
17, 186, 227
18, 169, 99
106, 31, 168
58, 186, 127
107, 186, 150
8, 50, 168
58, 165, 167
53, 79, 151
44, 48, 213
180, 67, 251
170, 130, 145
4, 31, 112
39, 44, 79
64, 165, 127
163, 88, 150
66, 144, 190
54, 107, 181
163, 151, 170
14, 214, 161
186, 122, 173
81, 169, 82
7, 162, 163
183, 0, 149
67, 121, 189
192, 108, 137
165, 122, 173
197, 214, 177
177, 218, 183
6, 2, 79
71, 168, 222
90, 184, 152
7, 186, 213
43, 129, 172
49, 139, 188
196, 132, 180
164, 214, 183
198, 142, 173
198, 130, 191
181, 99, 183
159, 208, 164
195, 216, 173
182, 129, 161
73, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
195, 216, 173
162, 130, 129
182, 121, 161
165, 216, 194
184, 132, 172
197, 77, 75
162, 37, 52
179, 88, 99
14, 121, 198
14, 128, 172
221, 233, 172
17, 164, 79
106, 59, 222
41, 171, 119
110, 188, 152
174, 50, 125
14, 52, 232
22, 167, 107
53, 130, 178
7, 112, 170
65, 128, 189
38, 215, 172
220, 144, 188
173, 142, 173
161, 216, 186
102, 165, 65
44, 28, 167
179, 136, 233
63, 72, 148
183, 143, 190
194, 122, 11
161, 73, 173
16, 133, 165
220, 144, 173
197, 118, 189
161, 98, 173
178, 131, 187
164, 118, 187
72, 142, 173
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
181, 121, 189
178, 214, 179
192, 129, 180
168, 125, 186
193, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 147, 173
196, 205, 177
181, 109, 172
188, 73, 151
42, 206, 230
6, 82, 122
109, 86, 163
111, 106, 122
66, 73, 173
176, 155, 59
185, 39, 228
109, 166, 128
109, 157, 151
106, 228, 80
94, 113, 46
94, 26, 124
93, 44, 99
89, 205, 168
94, 154, 221
200, 100, 44
7, 79, 99
96, 33, 152
31, 153, 82
107, 53, 163
19, 41, 49
159, 50, 124
83, 28, 100
19, 28, 127
75, 110, 216
96, 90, 123
6, 165, 99
104, 26, 219
93, 46, 127
104, 129, 66
105, 118, 162
111, 93, 79
7, 44, 127
60, 72, 168
105, 180, 221
181, 222, 27
198, 73, 151
68, 26, 168
43, 36, 111
209, 48, 79
58, 41, 151
76, 41, 127
76, 93, 81
77, 92, 127
97, 88, 151
94, 21, 232
85, 81, 79
85, 112, 49
18, 138, 79
96, 119, 204
7, 112, 87
109, 162, 152
10, 20, 167
108, 26, 98
77, 95, 108
10, 166, 151
53, 100, 204
21, 94, 178
54, 148, 190
57, 101, 224
103, 161, 95
5, 26, 221
96, 91, 151
18, 2, 108
19, 192, 121
93, 193, 139
85, 57, 121
93, 111, 79
97, 120, 48
8, 26, 172
96, 1, 167
96, 33, 121
33, 136, 79
195, 95, 30
72, 157, 123
194, 94, 227
72, 104, 123
14, 108, 125
21, 92, 151
15, 33, 121
186, 161, 79
110, 94, 163
101, 95, 79
90, 83, 79
92, 120, 231
4, 124, 69
7, 93, 150
10, 82, 169
6, 33, 220
81, 119, 51
110, 3, 73
110, 81, 49
109, 81, 212
8, 113, 40
95, 175, 152
198, 211, 51
102, 44, 108
21, 190, 152
18, 196, 167
7, 186, 167
19, 188, 121
181, 52, 221
21, 162, 126
21, 184, 79
21, 41, 128
40, 26, 147
93, 28, 99
65, 78, 168
96, 166, 108
111, 41, 151
6, 55, 150
6, 92, 139
7, 88, 151
6, 76, 151
57, 46, 48
110, 162, 151
84, 53, 108
22, 52, 125
161, 51, 79
21, 42, 127
39, 57, 108
64, 184, 152
44, 43, 99
39, 53, 156
171, 0, 108
182, 154, 228
171, 33, 123
188, 158, 122
180, 37, 156
90, 104, 79
53, 122, 181
215, 216, 181
44, 130, 163
40, 118, 161
195, 125, 236
62, 33, 151
94, 36, 111
112, 21, 45
109, 120, 13
111, 207, 44
109, 114, 231
5, 205, 221
112, 36, 85
7, 44, 152
8, 74, 0
198, 88, 79
97, 111, 123
93, 119, 48
96, 207, 227
108, 118, 147
108, 65, 229
109, 114, 25
96, 92, 167
111, 88, 150
7, 45, 150
7, 130, 79
182, 18, 46
108, 110, 125
108, 208, 29
10, 120, 30
7, 13, 211
10, 37, 152
59, 154, 148
10, 20, 212
105, 132, 174
4, 163, 147
221, 59, 96
6, 184, 151
60, 31, 168
114, 192, 156
6, 188, 1
159, 50, 96
101, 195, 169
105, 172, 229
190, 135, 221
53, 76, 233
97, 166, 73
104, 154, 75
75, 77, 222
111, 33, 94
9, 22, 232
5, 80, 168
4, 39, 221
96, 165, 152
48, 230, 19
97, 81, 95
39, 38, 82
59, 72, 164
18, 157, 151
14, 152, 174
55, 97, 228
84, 53, 95
18, 38, 73
64, 162, 127
8, 34, 221
110, 28, 73
45, 198, 158
106, 50, 125
94, 18, 157
109, 115, 236
9, 71, 218
10, 81, 139
10, 165, 169
108, 22, 229
41, 180, 111
9, 167, 180
4, 50, 148
188, 169, 99
17, 57, 99
109, 57, 167
7, 81, 169
110, 166, 99
101, 112, 73
2, 129, 208
101, 184, 152
96, 165, 151
28, 50, 111
163, 47, 79
7, 162, 99
42, 191, 168
91, 56, 151
60, 180, 168
4, 171, 209
62, 165, 151
5, 171, 168
41, 163, 162
10, 178, 167
77, 181, 151
