Band0, Band1, Band2
111, 19, 44
4, 21, 105
60, 116, 249
38, 18, 179
109, 61, 44
4, 63, 155
7, 60, 11
7, 120, 2
21, 207, 245
163, 9, 227
110, 120, 156
183, 157, 139
15, 100, 243
42, 205, 141
163, 88, 13
188, 161, 178
80, 89, 162
186, 94, 245
21, 111, 178
23, 220, 241
161, 111, 130
53, 138, 1
185, 108, 45
165, 107, 149
12, 161, 173
48, 180, 166
59, 30, 157
59, 11, 209
10, 33, 150
192, 26, 45
185, 18, 131
110, 207, 3
58, 207, 3
6, 19, 138
7, 88, 1
7, 112, 132
62, 90, 25
191, 205, 147
62, 19, 138
6, 60, 36
8, 11, 172
7, 161, 151
7, 8, 3
54, 245, 17
183, 107, 133
181, 110, 28
174, 154, 179
188, 159, 9
188, 90, 79
16, 88, 123
13, 78, 141
16, 8, 138
39, 85, 178
189, 78, 234
13, 182, 27
165, 8, 7
64, 42, 4
58, 82, 139
42, 152, 174
183, 0, 181
17, 133, 243
78, 26, 232
192, 218, 8
54, 0, 1
190, 108, 153
21, 107, 171
15, 130, 171
182, 26, 107
58, 28, 12
42, 183, 162
182, 215, 193
195, 107, 236
15, 130, 178
162, 143, 1
9, 87, 26
39, 91, 138
41, 110, 33
192, 128, 180
55, 97, 153
54, 98, 18
52, 99, 244
161, 119, 212
188, 130, 171
174, 118, 105
188, 119, 170
189, 214, 26
176, 128, 160
15, 107, 178
181, 132, 155
182, 97, 104
181, 97, 209
182, 109, 104
53, 130, 163
181, 118, 166
178, 121, 5
186, 130, 171
21, 107, 170
14, 71, 155
196, 141, 37
52, 71, 161
163, 133, 163
190, 108, 105
174, 129, 174
195, 130, 236
161, 143, 176
195, 90, 175
166, 132, 229
178, 128, 174
44, 0, 170
13, 214, 147
195, 122, 11
195, 130, 171
163, 216, 178
195, 107, 175
53, 106, 178
162, 119, 176
188, 112, 170
42, 218, 206
198, 122, 1
163, 94, 236
122, 132, 105
179, 143, 13
186, 106, 169
14, 214, 179
179, 130, 13
182, 118, 166
13, 97, 155
186, 133, 175
195, 107, 169
174, 129, 5
174, 132, 177
195, 130, 171
195, 130, 2
48, 72, 141
182, 206, 29
162, 130, 236
183, 142, 163
173, 73, 14
188, 106, 171
165, 139, 13
54, 107, 165
181, 108, 155
188, 0, 170
195, 142, 3
182, 132, 160
175, 132, 155
193, 132, 154
182, 214, 46
179, 130, 181
14, 129, 154
189, 205, 166
136, 216, 7
171, 0, 132
218, 130, 3
134, 106, 175
172, 121, 153
151, 155, 0
172, 128, 40
204, 214, 154
168, 130, 44
189, 97, 40
154, 138, 176
171, 130, 13
36, 108, 200
172, 97, 206
185, 80, 164
69, 180, 168
44, 79, 211
86, 89, 107
22, 21, 26
145, 222, 103
118, 134, 25
120, 98, 65
119, 116, 229
166, 35, 64
118, 166, 227
160, 36, 113
66, 2, 150
197, 218, 238
167, 130, 13
64, 165, 13
108, 26, 112
9, 110, 183
15, 125, 247
179, 130, 173
14, 210, 238
48, 108, 166
20, 59, 125
19, 79, 227
80, 29, 5
106, 26, 180
7, 130, 25
79, 2, 13
161, 94, 3
93, 91, 18
7, 46, 116
49, 130, 2
182, 132, 202
1, 184, 121
21, 48, 126
20, 108, 230
