Band0, Band1, Band2
69, 23, 183
112, 63, 58
4, 26, 155
6, 207, 35
6, 19, 3
6, 207, 47
8, 113, 168
17, 14, 233
68, 69, 42
109, 62, 6
10, 83, 12
8, 113, 161
10, 123, 12
60, 128, 174
60, 163, 168
7, 8, 163
66, 107, 212
112, 97, 199
57, 114, 173
183, 142, 178
22, 132, 172
174, 121, 155
175, 210, 160
188, 107, 163
195, 73, 182
161, 139, 159
174, 132, 166
55, 129, 189
1, 165, 171
4, 63, 80
105, 87, 28
107, 91, 121
111, 85, 79
39, 91, 79
96, 93, 48
6, 165, 87
7, 106, 171
199, 215, 106
39, 107, 12
49, 107, 50
97, 202, 152
15, 28, 48
39, 42, 127
18, 169, 204
110, 186, 151
105, 167, 172
7, 181, 227
49, 136, 44
49, 139, 11
188, 125, 7
64, 157, 231
6, 122, 36
109, 25, 25
8, 22, 0
10, 82, 169
58, 19, 123
15, 165, 79
110, 41, 121
110, 42, 213
110, 186, 151
107, 185, 149
4, 180, 219
109, 41, 167
18, 91, 51
96, 125, 3
96, 111, 207
109, 107, 231
97, 91, 54
7, 119, 239
55, 227, 184
49, 148, 129
6, 81, 11
44, 0, 207
6, 81, 163
64, 106, 227
101, 91, 71
96, 111, 25
9, 26, 53
110, 143, 13
183, 101, 32
7, 1, 169
55, 222, 109
44, 211, 55
104, 26, 109
39, 166, 54
7, 165, 211
93, 91, 52
39, 19, 44
93, 90, 204
93, 107, 61
7, 82, 150
96, 107, 220
6, 207, 205
8, 87, 172
7, 0, 167
109, 1, 3
111, 64, 35
6, 61, 207
7, 184, 169
7, 85, 1
6, 175, 167
59, 171, 53
111, 93, 220
109, 19, 220
6, 107, 48
109, 41, 73
6, 88, 73
39, 134, 207
93, 169, 2
112, 191, 162
110, 186, 123
111, 93, 121
6, 60, 44
10, 82, 1
7, 81, 211
7, 20, 211
109, 62, 17
4, 24, 43
7, 61, 130
97, 62, 6
7, 20, 233
7, 114, 169
105, 210, 59
110, 19, 3
112, 26, 111
61, 21, 160
10, 114, 171
7, 165, 171
59, 87, 162
18, 85, 79
42, 21, 229
41, 21, 69
107, 165, 220
59, 87, 119
7, 82, 152
7, 107, 211
49, 73, 18
183, 101, 163
195, 107, 181
195, 144, 181
205, 157, 176
189, 233, 172
188, 88, 176
54, 133, 173
181, 74, 164
164, 206, 177
173, 107, 169
186, 216, 170
54, 119, 165
162, 130, 2
196, 210, 180
188, 159, 18
184, 233, 218
199, 97, 249
143, 121, 189
174, 74, 161
188, 133, 173
172, 215, 161
