Band0, Band1, Band2
66, 107, 181
238, 104, 126
8, 21, 33
110, 219, 15
104, 96, 69
105, 63, 208
182, 18, 60
39, 20, 51
161, 41, 52
39, 90, 207
22, 26, 26
6, 48, 3
22, 72, 109
106, 52, 85
65, 163, 136
7, 161, 87
9, 173, 168
15, 88, 231
87, 52, 208
114, 93, 207
83, 158, 36
43, 89, 177
59, 78, 164
165, 125, 25
54, 213, 134
182, 214, 29
165, 136, 18
182, 223, 200
180, 158, 2
183, 138, 133
179, 104, 178
180, 136, 31
162, 158, 227
196, 218, 244
220, 157, 30
196, 103, 147
183, 151, 132
165, 151, 175
165, 43, 13
165, 43, 13
66, 73, 169
53, 142, 173
40, 180, 153
167, 45, 2
106, 118, 230
69, 118, 189
109, 114, 171
53, 157, 251
183, 142, 48
18, 91, 1
95, 1, 50
84, 207, 204
74, 232, 13
94, 66, 33
49, 101, 65
180, 151, 133
196, 141, 154
196, 220, 206
92, 33, 227
95, 166, 73
59, 22, 209
40, 208, 206
106, 87, 8
19, 211, 50
19, 107, 205
111, 44, 87
6, 79, 212
9, 160, 202
39, 111, 205
160, 135, 46
40, 205, 125
19, 137, 17
8, 89, 58
7, 20, 44
109, 85, 211
109, 91, 211
10, 86, 167
8, 89, 168
160, 206, 43
113, 85, 4
19, 27, 44
21, 95, 123
22, 29, 46
22, 26, 105
19, 162, 4
8, 171, 237
59, 78, 232
7, 130, 231
51, 0, 14
44, 142, 30
48, 215, 5
196, 118, 29
44, 114, 176
65, 214, 161
164, 97, 172
24, 232, 7
48, 39, 199
192, 132, 180
59, 128, 161
164, 128, 172
57, 122, 87
221, 108, 68
55, 155, 238
24, 147, 32
15, 139, 13
183, 252, 18
65, 11, 209
180, 134, 13
65, 117, 189
191, 109, 189
172, 129, 180
180, 143, 13
67, 126, 208
221, 99, 154
120, 119, 7
66, 235, 239
100, 63, 104
41, 236, 8
41, 103, 62
58, 176, 2
6, 192, 1
97, 95, 204
107, 245, 240
7, 114, 204
249, 232, 252
42, 227, 131
92, 166, 204
62, 147, 240
182, 141, 162
53, 125, 4
191, 121, 244
43, 97, 5
58, 82, 163
60, 128, 168
219, 69, 19
7, 213, 2
100, 208, 57
109, 90, 54
93, 98, 12
5, 180, 53
6, 175, 169
2, 180, 160
4, 24, 208
107, 176, 1
19, 194, 18
20, 187, 244
104, 52, 237
60, 71, 244
180, 225, 133
192, 21, 244
174, 215, 177
188, 104, 20
9, 191, 113
42, 173, 209
118, 57, 2
39, 211, 233
109, 235, 21
38, 210, 183
221, 141, 238
179, 238, 242
105, 205, 69
113, 27, 81
105, 206, 64
110, 111, 151
220, 98, 65
89, 89, 70
105, 170, 53
7, 20, 212
183, 144, 182
180, 231, 181
55, 233, 8
198, 147, 182
165, 232, 251
182, 145, 131
197, 141, 184
183, 213, 239
198, 164, 65
3, 200, 172
85, 186, 212
75, 99, 89
6, 211, 18
7, 13, 167
44, 106, 159
180, 144, 9
36, 66, 5
