Band0, Band1, Band2
180, 142, 190
48, 72, 183
173, 147, 181
198, 0, 173
169, 122, 145
175, 132, 172
181, 121, 189
179, 122, 170
176, 126, 183
182, 74, 189
212, 210, 164
190, 129, 187
183, 125, 186
151, 74, 161
196, 132, 161
194, 133, 163
38, 215, 189
162, 133, 173
179, 144, 188
46, 33, 151
39, 46, 171
14, 11, 164
181, 34, 147
179, 143, 190
162, 130, 165
213, 121, 183
179, 122, 173
169, 142, 145
213, 141, 189
197, 118, 164
13, 97, 189
173, 67, 181
54, 0, 145
165, 143, 173
174, 132, 160
188, 114, 186
171, 138, 165
182, 128, 137
13, 124, 172
198, 122, 173
195, 142, 145
188, 106, 173
215, 143, 181
163, 114, 188
195, 143, 173
178, 121, 161
53, 130, 188
171, 133, 173
14, 74, 195
221, 121, 172
189, 118, 189
213, 131, 185
165, 133, 1
212, 116, 189
214, 126, 189
186, 98, 188
165, 139, 173
196, 129, 161
161, 142, 173
188, 107, 129
176, 131, 161
197, 129, 189
166, 215, 161
186, 114, 171
195, 125, 173
148, 56, 61
218, 46, 38
165, 44, 205
165, 44, 51
22, 110, 89
201, 100, 224
44, 42, 127
66, 122, 190
200, 185, 95
72, 40, 95
200, 158, 32
112, 127, 131
67, 80, 189
106, 124, 106
15, 53, 151
248, 241, 24
7, 84, 54
87, 96, 67
200, 137, 55
33, 158, 88
75, 34, 217
42, 174, 91
66, 142, 190
61, 118, 161
177, 187, 96
16, 51, 78
17, 46, 52
184, 154, 228
4, 109, 60
55, 253, 248
110, 120, 132
44, 142, 6
195, 142, 243
9, 26, 26
57, 142, 55
166, 39, 172
181, 214, 166
13, 36, 147
64, 33, 170
186, 159, 163
188, 112, 173
184, 163, 114
176, 121, 193
17, 165, 151
22, 132, 168
184, 163, 219
58, 85, 212
89, 174, 168
198, 219, 251
174, 109, 160
179, 133, 145
183, 142, 169
50, 128, 189
176, 126, 160
179, 130, 190
186, 107, 170
179, 143, 181
179, 73, 194
183, 133, 173
171, 144, 165
190, 129, 189
186, 133, 173
179, 142, 186
175, 131, 160
188, 112, 145
188, 130, 173
220, 144, 181
179, 106, 145
172, 214, 172
182, 214, 177
205, 122, 188
188, 138, 188
176, 131, 189
182, 129, 172
13, 214, 189
220, 144, 173
191, 128, 161
214, 215, 161
173, 122, 188
179, 142, 186
162, 143, 173
178, 118, 161
54, 94, 173
171, 133, 145
189, 131, 177
189, 131, 189
194, 122, 181
161, 73, 188
21, 139, 169
244, 144, 181
183, 107, 145
16, 94, 173
223, 121, 104
195, 122, 145
21, 157, 188
195, 119, 176
189, 121, 189
179, 142, 173
171, 142, 194
175, 129, 189
196, 215, 177
52, 116, 189
165, 125, 169
117, 218, 160
195, 106, 170
212, 129, 161
188, 107, 173
162, 143, 173
182, 118, 161
175, 108, 177
188, 122, 173
215, 143, 188
161, 130, 165
182, 131, 183
188, 114, 170
215, 144, 173
176, 132, 161
13, 217, 189
186, 119, 170
197, 215, 172
183, 119, 173
175, 121, 161
162, 216, 173
178, 121, 189
22, 132, 189
178, 121, 187
171, 144, 165
182, 218, 189
178, 110, 177
195, 144, 188
186, 130, 173
188, 142, 188
164, 124, 164
196, 128, 189
169, 144, 181
174, 118, 189
39, 130, 186
219, 233, 160
183, 112, 188
186, 130, 236
40, 35, 221
166, 50, 59
163, 55, 231
18, 193, 25
192, 171, 162
66, 125, 145
189, 39, 56
118, 33, 65
140, 46, 233
161, 33, 55
163, 90, 71
44, 106, 4
