Band0, Band1, Band2
112, 182, 70
66, 94, 170
192, 121, 155
163, 8, 150
53, 94, 163
181, 116, 164
164, 96, 62
198, 0, 48
183, 79, 54
65, 191, 218
6, 1, 169
58, 176, 211
41, 197, 0
59, 197, 219
108, 177, 164
6, 176, 150
111, 14, 171
109, 14, 210
4, 11, 208
10, 120, 1
8, 96, 40
59, 145, 189
55, 222, 104
180, 153, 2
183, 143, 1
183, 119, 3
10, 28, 51
113, 41, 12
39, 28, 108
14, 167, 53
21, 42, 108
21, 42, 99
40, 52, 56
19, 42, 213
21, 42, 223
39, 42, 54
118, 185, 54
117, 50, 0
40, 167, 85
21, 161, 30
161, 51, 233
64, 12, 87
7, 122, 88
109, 151, 210
7, 122, 25
4, 99, 147
57, 107, 190
163, 142, 170
176, 215, 172
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
182, 205, 189
204, 131, 187
179, 142, 173
175, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
195, 130, 173
178, 214, 187
181, 129, 142
238, 149, 34
49, 83, 132
189, 49, 111
66, 134, 4
163, 88, 167
221, 212, 172
185, 118, 26
181, 78, 147
195, 98, 188
42, 128, 162
186, 73, 211
178, 230, 37
186, 136, 204
220, 136, 47
164, 215, 29
199, 135, 59
169, 158, 231
53, 112, 186
15, 114, 167
161, 98, 167
188, 81, 171
21, 94, 167
191, 113, 0
53, 94, 1
12, 83, 165
4, 87, 208
110, 33, 231
162, 93, 51
162, 165, 223
174, 50, 59
166, 89, 232
136, 104, 4
96, 111, 52
192, 34, 53
165, 94, 44
106, 218, 160
10, 61, 31
4, 209, 37
14, 210, 46
39, 165, 51
21, 166, 50
14, 180, 235
21, 44, 227
181, 29, 125
181, 78, 58
7, 0, 38
4, 124, 69
7, 81, 3
21, 45, 49
181, 26, 66
21, 42, 127
21, 92, 81
7, 33, 14
192, 113, 206
22, 118, 29
179, 137, 163
12, 64, 61
4, 23, 40
4, 69, 208
112, 174, 209
96, 61, 204
8, 174, 160
192, 141, 200
218, 107, 34
220, 216, 50
186, 138, 205
195, 157, 223
7, 165, 99
85, 33, 73
39, 45, 126
75, 52, 112
64, 79, 150
198, 139, 6
183, 106, 61
109, 7, 87
85, 178, 171
111, 16, 1
108, 23, 56
185, 191, 53
106, 36, 232
6, 232, 38
4, 17, 208
2, 11, 209
5, 23, 209
9, 127, 37
97, 19, 205
2, 78, 0
41, 77, 85
110, 169, 220
189, 173, 209
7, 115, 212
55, 121, 33
15, 0, 211
176, 224, 68
38, 69, 37
3, 124, 208
7, 159, 150
44, 114, 4
219, 89, 228
2, 200, 53
160, 197, 147
18, 14, 220
160, 199, 209
181, 59, 232
15, 193, 150
21, 186, 150
15, 12, 81
199, 108, 58
180, 138, 61
220, 46, 132
65, 35, 96
11, 206, 218
7, 67, 205
4, 118, 56
94, 109, 46
6, 94, 54
180, 138, 14
196, 97, 26
182, 109, 5
192, 145, 237
188, 92, 167
110, 102, 207
104, 167, 86
22, 168, 221
22, 167, 221
18, 181, 220
48, 163, 217
180, 111, 38
180, 151, 44
183, 98, 51
198, 98, 44
183, 73, 231
44, 133, 176
161, 0, 170
174, 215, 37
195, 0, 165
53, 130, 173
188, 133, 170
165, 216, 181
186, 122, 178
118, 216, 173
195, 107, 173
190, 206, 172
167, 157, 173
194, 73, 188
179, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
38, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
122, 121, 189
182, 214, 177
195, 106, 145
182, 109, 172
165, 119, 173
191, 109, 237
173, 130, 145
170, 133, 170
165, 139, 236
173, 133, 145
40, 214, 172
205, 142, 186
178, 121, 161
181, 89, 172
15, 112, 227
189, 160, 0
186, 0, 171
19, 8, 169
54, 112, 175
163, 46, 178
190, 97, 0
181, 205, 168
186, 106, 25
21, 73, 25
15, 107, 139
52, 71, 199
188, 94, 163
181, 116, 199
160, 128, 168
192, 78, 217
188, 9, 211
180, 157, 190
161, 142, 170
198, 133, 191
179, 94, 52
186, 111, 44
212, 214, 232
195, 101, 123
169, 130, 44
188, 134, 227
179, 157, 231
13, 113, 189
179, 140, 129
173, 130, 190
38, 109, 161
174, 131, 180
165, 130, 181
182, 132, 161
164, 152, 193
52, 118, 168
181, 132, 180
220, 139, 129
174, 131, 189
174, 132, 187
44, 0, 231
174, 121, 172
179, 130, 190
182, 214, 180
186, 107, 181
170, 142, 186
174, 132, 172
60, 68, 39
109, 19, 47
108, 206, 43
8, 72, 209
7, 165, 211
64, 8, 231
59, 182, 219
41, 173, 103
9, 173, 218
6, 211, 51
64, 105, 1
49, 120, 175
180, 105, 51
64, 94, 223
49, 33, 231
60, 36, 148
53, 0, 50
49, 151, 245
48, 156, 107
110, 20, 38
53, 95, 233
188, 94, 25
57, 138, 176
191, 71, 172
40, 180, 164
179, 137, 65
49, 159, 127
44, 20, 182
182, 97, 164
197, 108, 39
66, 151, 51
191, 118, 172
192, 71, 166
17, 73, 167
188, 73, 211
21, 112, 139
185, 97, 155
185, 78, 0
183, 0, 25
63, 78, 162
22, 128, 29
53, 81, 211
15, 112, 139
188, 33, 149
76, 81, 175
12, 122, 159
57, 232, 38
5, 18, 64
57, 122, 165
