Band0, Band1, Band2
183, 133, 190
162, 138, 2
182, 18, 189
182, 214, 237
215, 130, 145
117, 121, 189
182, 215, 179
173, 107, 188
21, 216, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
178, 121, 189
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
23, 129, 161
182, 108, 183
19, 142, 140
189, 108, 189
178, 124, 172
195, 130, 165
176, 218, 183
161, 142, 145
52, 118, 172
15, 130, 173
173, 144, 165
176, 97, 161
181, 215, 187
198, 119, 191
181, 97, 172
198, 216, 191
198, 130, 173
163, 100, 246
200, 207, 169
182, 217, 189
197, 129, 161
70, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
195, 216, 170
162, 130, 181
182, 132, 161
164, 217, 193
186, 106, 173
186, 142, 170
171, 133, 236
186, 142, 145
161, 107, 170
17, 130, 173
221, 233, 172
195, 0, 194
162, 157, 163
195, 107, 173
170, 142, 186
181, 121, 177
171, 143, 173
182, 118, 161
13, 214, 183
176, 126, 177
44, 73, 145
117, 215, 172
178, 131, 161
176, 121, 183
117, 218, 189
179, 107, 170
212, 97, 183
174, 121, 189
21, 106, 132
188, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
220, 144, 173
175, 118, 189
21, 98, 173
220, 143, 129
162, 133, 145
70, 142, 173
42, 11, 162
179, 125, 188
162, 143, 173
214, 132, 193
13, 116, 168
58, 12, 121
182, 182, 114
186, 8, 151
14, 78, 228
131, 188, 99
81, 169, 73
108, 183, 219
86, 59, 168
163, 169, 81
21, 169, 95
84, 186, 54
87, 30, 221
81, 181, 150
87, 180, 85
87, 30, 221
86, 187, 222
107, 192, 167
4, 191, 164
90, 55, 151
80, 168, 222
84, 53, 151
167, 57, 95
181, 168, 75
40, 50, 96
114, 42, 73
104, 168, 222
4, 187, 221
111, 28, 152
111, 184, 150
109, 57, 99
4, 167, 168
55, 97, 26
15, 76, 121
44, 92, 151
66, 0, 170
121, 59, 96
113, 53, 99
86, 52, 222
4, 197, 168
106, 191, 221
18, 175, 99
116, 58, 221
81, 57, 99
96, 42, 150
39, 130, 178
95, 79, 231
105, 180, 161
0, 52, 86
163, 0, 224
84, 189, 100
122, 50, 222
113, 53, 73
114, 55, 99
85, 193, 99
86, 197, 221
87, 187, 164
114, 53, 99
7, 186, 169
95, 79, 171
105, 180, 85
87, 49, 222
82, 53, 220
94, 50, 119
4, 163, 221
95, 44, 152
86, 29, 221
95, 44, 152
94, 29, 221
97, 165, 167
44, 130, 88
196, 99, 89
104, 50, 168
114, 57, 76
82, 51, 94
81, 55, 152
95, 175, 99
81, 192, 152
93, 184, 99
86, 187, 221
93, 162, 99
91, 44, 95
94, 29, 222
4, 26, 221
192, 214, 217
189, 74, 206
171, 94, 223
68, 34, 222
9, 177, 168
109, 3, 167
10, 81, 167
94, 96, 222
9, 205, 221
109, 162, 152
66, 112, 173
43, 71, 0
87, 59, 98
163, 196, 73
83, 57, 99
160, 59, 222
20, 187, 222
81, 192, 150
96, 12, 167
40, 191, 168
108, 174, 225
6, 12, 152
107, 162, 220
120, 57, 95
54, 159, 4
188, 9, 138
163, 12, 151
190, 71, 29
161, 159, 151
198, 47, 149
15, 165, 54
185, 163, 114
181, 163, 215
70, 46, 227
188, 159, 151
14, 11, 221
184, 78, 147
21, 55, 163
53, 159, 151
110, 114, 138
189, 128, 183
108, 80, 162
64, 114, 181
40, 128, 180
41, 180, 164
44, 0, 169
42, 78, 0
77, 107, 176
15, 73, 171
62, 83, 167
44, 165, 18
42, 113, 168
48, 128, 164
19, 130, 173
110, 112, 171
121, 203, 96
160, 59, 221
120, 57, 117
105, 191, 222
87, 187, 222
80, 187, 222
96, 186, 167
94, 52, 221
105, 54, 98
94, 30, 219
60, 116, 161
44, 0, 176
128, 50, 83
14, 35, 164
95, 189, 102
113, 57, 95
104, 52, 222
85, 57, 99
93, 53, 94
86, 167, 222
105, 168, 162
43, 180, 221
15, 47, 178
104, 71, 177
184, 72, 209
111, 12, 178
15, 0, 173
41, 80, 221
42, 128, 179
196, 126, 187
165, 157, 181
186, 122, 178
166, 217, 189
174, 118, 161
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 181
58, 162, 121
188, 73, 151
161, 161, 152
19, 161, 151
188, 161, 151
21, 46, 152
174, 50, 125
15, 0, 167
21, 44, 151
41, 34, 164
6, 119, 171
21, 43, 139
116, 168, 112
109, 162, 220
74, 53, 73
20, 50, 111
113, 42, 99
87, 52, 222
94, 30, 168
40, 160, 235
40, 52, 53
49, 143, 190
89, 168, 96
9, 171, 168
109, 79, 220
107, 12, 152
114, 45, 95
20, 29, 221
82, 165, 73
114, 166, 73
87, 34, 222
