Band0, Band1, Band2
170, 106, 149
197, 36, 162
214, 152, 228
171, 101, 49
205, 134, 48
69, 108, 221
221, 131, 197
33, 134, 82
16, 134, 204
182, 113, 195
171, 144, 173
212, 118, 189
171, 140, 165
171, 122, 190
186, 142, 170
195, 73, 181
174, 131, 161
220, 143, 188
179, 130, 173
162, 142, 170
26, 133, 181
181, 214, 189
212, 71, 142
205, 67, 130
189, 128, 189
175, 131, 183
162, 142, 165
186, 122, 190
175, 132, 160
189, 128, 137
13, 126, 172
195, 142, 173
162, 142, 145
53, 130, 173
218, 122, 181
183, 107, 145
195, 130, 173
176, 127, 161
186, 73, 188
186, 142, 181
181, 99, 177
198, 144, 173
186, 0, 169
169, 139, 188
180, 144, 181
45, 121, 189
178, 214, 189
195, 0, 165
179, 142, 173
21, 144, 188
162, 133, 173
195, 122, 181
162, 142, 188
197, 132, 180
171, 130, 188
188, 139, 173
212, 129, 189
104, 109, 68
62, 232, 7
39, 114, 49
189, 65, 40
67, 11, 189
192, 132, 189
183, 144, 165
186, 130, 145
53, 94, 213
22, 156, 63
161, 90, 50
160, 110, 80
105, 205, 27
67, 116, 189
57, 119, 173
221, 222, 45
88, 86, 49
161, 104, 50
162, 104, 49
83, 111, 123
61, 205, 147
67, 116, 189
57, 107, 170
163, 0, 188
118, 37, 52
118, 94, 52
118, 134, 123
191, 26, 80
67, 121, 184
65, 128, 168
168, 37, 52
147, 37, 50
161, 94, 123
181, 96, 8
112, 26, 124
15, 112, 175
40, 103, 157
155, 36, 45
21, 166, 126
191, 154, 22
10, 165, 127
67, 131, 189
167, 102, 52
139, 44, 50
80, 172, 53
105, 31, 147
39, 88, 49
88, 181, 204
84, 175, 175
169, 56, 54
167, 44, 71
21, 134, 71
116, 210, 230
64, 225, 205
96, 82, 88
53, 12, 55
80, 182, 70
75, 155, 89
92, 67, 61
97, 67, 233
4, 26, 218
4, 71, 218
82, 136, 65
89, 21, 219
94, 21, 219
94, 89, 70
108, 35, 85
18, 48, 54
116, 110, 109
20, 109, 59
114, 107, 65
20, 205, 235
20, 18, 59
20, 96, 80
22, 110, 58
84, 95, 50
60, 36, 107
8, 26, 168
66, 142, 188
57, 0, 173
167, 147, 181
176, 121, 189
101, 45, 82
120, 94, 38
104, 96, 109
61, 21, 168
66, 142, 190
180, 46, 152
88, 37, 108
183, 151, 167
140, 102, 38
84, 33, 52
105, 26, 147
66, 84, 145
183, 216, 165
175, 131, 189
243, 217, 209
7, 111, 65
66, 114, 190
65, 128, 189
55, 74, 177
52, 156, 68
62, 211, 49
48, 155, 230
199, 135, 232
221, 221, 45
189, 222, 59
183, 90, 213
67, 118, 184
192, 118, 189
183, 130, 173
190, 156, 110
53, 111, 50
48, 109, 64
183, 104, 50
48, 154, 109
65, 110, 168
60, 11, 189
183, 125, 165
179, 144, 173
190, 36, 110
194, 143, 190
220, 122, 173
196, 132, 195
63, 249, 33
176, 206, 234
186, 122, 159
175, 72, 189
175, 141, 195
163, 37, 126
168, 157, 231
53, 102, 233
177, 109, 64
196, 96, 229
228, 101, 65
164, 72, 125
218, 94, 79
164, 34, 111
54, 123, 190
162, 142, 173
175, 215, 161
197, 116, 172
195, 133, 173
162, 133, 194
71, 191, 92
80, 50, 67
80, 154, 89
83, 94, 223
121, 110, 64
113, 33, 71
19, 28, 48
66, 142, 190
66, 106, 170
198, 123, 181
195, 10, 194
168, 138, 173
166, 234, 189
195, 0, 170
186, 142, 186
182, 121, 189
178, 218, 161
14, 132, 172
196, 132, 187
136, 130, 188
179, 125, 181
117, 128, 166
195, 122, 173
195, 140, 181
213, 128, 168
195, 107, 165
165, 130, 190
70, 133, 1
176, 214, 189
212, 218, 161
195, 119, 236
174, 131, 189
175, 131, 172
162, 142, 173
171, 107, 188
190, 214, 180
174, 74, 161
164, 118, 180
198, 142, 181
175, 131, 189
198, 130, 173
40, 124, 189
186, 133, 186
195, 142, 212
178, 121, 196
175, 132, 237
195, 130, 169
188, 144, 190
197, 118, 160
85, 43, 44
16, 120, 176
189, 72, 148
178, 131, 189
175, 126, 189
195, 130, 181
186, 142, 178
166, 121, 189
38, 214, 189
220, 133, 181
184, 218, 177
182, 118, 189
0, 121, 161
215, 143, 169
175, 72, 189
165, 147, 181
62, 130, 190
178, 124, 166
195, 73, 181
174, 121, 189
214, 121, 172
163, 130, 188
218, 143, 186
178, 129, 180
181, 128, 177
176, 214, 189
183, 119, 145
190, 121, 180
151, 131, 160
183, 0, 188
214, 121, 189
189, 121, 189
182, 118, 174
198, 143, 173
70, 133, 194
176, 131, 189
172, 129, 161
195, 130, 173
186, 0, 173
162, 142, 188
195, 144, 181
220, 122, 190
162, 216, 173
175, 121, 161
195, 133, 145
186, 144, 181
218, 133, 165
53, 0, 190
176, 215, 172
162, 122, 181
190, 132, 189
174, 132, 185
182, 128, 189
186, 123, 173
195, 122, 165
179, 138, 190
110, 107, 173
219, 218, 160
163, 112, 186
196, 215, 161
178, 121, 189
188, 144, 188
175, 132, 177
188, 38, 188
199, 126, 172
163, 122, 194
205, 130, 173
178, 121, 172
174, 131, 187
171, 139, 188
188, 94, 169
179, 144, 188
195, 122, 165
162, 98, 145
186, 130, 181
176, 132, 161
54, 143, 191
118, 130, 173
197, 118, 189
186, 125, 181
165, 130, 165
70, 122, 190
220, 138, 169
174, 131, 189
175, 121, 183
163, 107, 145
