Band0, Band1, Band2
96, 60, 61
7, 15, 1
61, 99, 168
54, 114, 176
137, 135, 26
14, 205, 113
104, 87, 64
19, 84, 50
19, 81, 223
19, 81, 65
104, 26, 119
111, 82, 127
60, 69, 42
60, 72, 168
185, 128, 168
179, 67, 7
196, 240, 106
103, 84, 54
105, 29, 107
39, 41, 35
66, 88, 178
41, 11, 200
191, 215, 249
15, 94, 130
66, 114, 170
112, 71, 155
51, 94, 30
95, 201, 95
22, 187, 53
38, 167, 235
181, 52, 62
18, 2, 2
44, 120, 12
44, 46, 140
163, 83, 211
64, 157, 236
170, 162, 52
5, 31, 158
12, 0, 169
7, 114, 173
53, 159, 38
95, 86, 204
38, 26, 28
17, 120, 4
41, 21, 230
2, 69, 43
8, 24, 40
10, 165, 140
60, 129, 172
191, 78, 168
43, 206, 62
87, 168, 107
7, 193, 12
61, 116, 172
48, 132, 113
101, 86, 36
93, 61, 32
107, 64, 3
77, 15, 20
92, 194, 167
109, 13, 140
108, 174, 155
17, 193, 13
110, 185, 2
106, 30, 45
18, 27, 127
8, 197, 180
7, 3, 169
10, 3, 170
4, 87, 168
8, 180, 164
21, 94, 65
118, 82, 210
22, 21, 59
163, 165, 88
161, 166, 88
40, 167, 217
14, 180, 174
40, 197, 153
18, 175, 204
10, 184, 169
4, 174, 164
7, 3, 171
39, 185, 100
22, 191, 222
22, 26, 83
166, 174, 217
163, 92, 54
21, 28, 79
18, 84, 25
94, 63, 42
9, 63, 37
97, 122, 36
8, 34, 168
66, 122, 169
161, 211, 32
49, 107, 13
180, 94, 49
44, 88, 1
6, 8, 169
51, 130, 159
59, 18, 162
111, 9, 181
15, 119, 173
63, 217, 209
58, 92, 165
42, 128, 172
107, 81, 171
64, 73, 171
42, 11, 172
60, 121, 172
17, 81, 169
7, 112, 171
41, 118, 172
42, 71, 180
6, 81, 211
178, 141, 195
190, 118, 172
176, 131, 161
195, 142, 173
197, 129, 189
162, 147, 181
178, 128, 189
169, 130, 236
179, 107, 190
65, 74, 89
185, 205, 172
168, 122, 190
198, 130, 236
197, 214, 161
182, 131, 184
174, 206, 166
163, 122, 186
178, 97, 172
196, 126, 161
195, 133, 190
169, 130, 181
53, 98, 188
162, 125, 173
198, 144, 188
171, 130, 165
182, 97, 160
201, 0, 170
195, 144, 188
196, 121, 189
195, 125, 173
171, 144, 188
182, 132, 137
171, 133, 188
197, 121, 172
38, 205, 189
72, 216, 169
198, 122, 173
175, 121, 193
175, 214, 189
7, 91, 35
93, 169, 73
14, 191, 217
106, 172, 228
7, 91, 171
109, 81, 159
180, 144, 4
57, 252, 23
198, 149, 14
10, 27, 95
94, 34, 119
111, 181, 122
111, 111, 220
108, 205, 214
10, 1, 140
7, 81, 169
9, 11, 168
21, 93, 81
105, 26, 235
106, 187, 222
12, 83, 186
58, 1, 169
107, 188, 152
108, 32, 222
109, 42, 152
4, 197, 161
9, 21, 168
67, 215, 189
163, 184, 211
101, 90, 95
97, 19, 171
97, 25, 175
96, 61, 3
7, 33, 87
67, 116, 189
95, 25, 233
111, 61, 44
9, 87, 104
7, 79, 1
66, 142, 145
192, 118, 189
183, 143, 181
175, 129, 189
3, 31, 216
6, 143, 3
192, 129, 189
189, 132, 189
188, 73, 173
220, 144, 1
190, 128, 161
174, 215, 177
176, 121, 161
161, 130, 173
179, 143, 188
3, 26, 147
58, 8, 167
176, 131, 184
186, 144, 170
195, 107, 165
162, 130, 194
195, 144, 173
171, 142, 188
14, 132, 161
197, 121, 172
196, 118, 189
70, 144, 170
178, 131, 104
174, 72, 161
179, 143, 173
181, 118, 168
194, 139, 181
191, 128, 189
110, 162, 167
12, 25, 133
4, 87, 164
94, 23, 153
111, 20, 213
105, 87, 64
39, 1, 47
14, 26, 69
21, 93, 231
21, 28, 55
166, 29, 217
40, 29, 69
17, 28, 87
21, 28, 138
163, 42, 151
22, 30, 86
15, 162, 65
64, 169, 169
61, 11, 161
192, 71, 172
6, 122, 212
53, 88, 173
111, 119, 211
41, 78, 0
223, 215, 195
7, 112, 151
196, 214, 197
117, 129, 172
220, 142, 169
100, 180, 166
7, 10, 1
9, 118, 147
198, 142, 186
179, 122, 194
182, 129, 161
3, 80, 53
7, 122, 243
196, 214, 189
219, 131, 161
220, 142, 191
21, 130, 173
112, 26, 228
100, 129, 180
41, 74, 160
179, 119, 145
176, 121, 237
36, 131, 189
163, 107, 188
220, 216, 173
197, 128, 161
182, 126, 161
176, 116, 189
53, 147, 181
186, 0, 188
162, 133, 165
195, 144, 173
15, 0, 188
53, 130, 173
221, 126, 160
162, 0, 190
171, 147, 181
178, 118, 161
186, 130, 145
184, 129, 189
195, 130, 173
162, 123, 181
60, 34, 162
219, 145, 189
15, 130, 145
162, 139, 181
65, 11, 180
188, 38, 1
218, 146, 190
182, 132, 177
213, 214, 161
182, 121, 189
194, 130, 170
183, 133, 173
197, 116, 172
39, 130, 186
188, 0, 169
223, 234, 160
189, 71, 189
117, 215, 189
220, 142, 188
181, 121, 137
212, 132, 172
189, 121, 183
175, 118, 161
179, 122, 173
175, 128, 189
175, 215, 161
195, 73, 186
186, 144, 188
177, 210, 189
188, 73, 165
21, 125, 181
36, 131, 161
191, 214, 189
176, 131, 180
53, 119, 188
179, 98, 1
188, 133, 145
176, 131, 195
189, 128, 189
186, 144, 236
184, 128, 187
220, 144, 173
54, 130, 194
165, 133, 173
186, 107, 170
179, 143, 181
188, 112, 186
21, 144, 188
221, 132, 161
162, 130, 188
70, 143, 169
176, 129, 189
178, 121, 177
182, 74, 172
151, 210, 189
188, 122, 170
174, 129, 189
184, 97, 189
179, 144, 176
183, 133, 173
193, 132, 160
181, 129, 189
104, 121, 161
210, 144, 181
192, 118, 137
174, 215, 161
26, 139, 190
195, 0, 173
188, 142, 173
171, 133, 173
195, 0, 169
198, 144, 181
189, 132, 189
188, 138, 173
188, 0, 170
195, 73, 169
18, 120, 145
14, 97, 168
15, 112, 188
221, 127, 160
190, 163, 161
172, 229, 187
220, 122, 186
70, 138, 181
195, 122, 170
195, 107, 173
175, 218, 137
188, 133, 173
182, 74, 185
2, 89, 53
198, 122, 173
166, 215, 189
195, 0, 170
213, 126, 161
162, 142, 173
186, 144, 188
175, 132, 161
13, 132, 172
179, 139, 165
186, 130, 173
162, 122, 173
179, 142, 165
171, 142, 173
161, 143, 188
175, 118, 161
186, 130, 173
195, 130, 188
164, 210, 161
196, 131, 189
33, 98, 181
179, 130, 181
164, 124, 161
60, 11, 172
185, 71, 147
26, 143, 188
175, 97, 189
163, 143, 165
188, 0, 186
178, 124, 172
179, 130, 188
166, 215, 161
182, 132, 166
33, 122, 181
165, 142, 236
195, 122, 173
175, 228, 189
173, 144, 145
188, 0, 173
176, 214, 189
189, 121, 189
183, 106, 165
0, 121, 189
194, 144, 165
190, 128, 160
7, 92, 163
188, 119, 134
59, 197, 158
60, 174, 179
62, 192, 243
53, 115, 13
58, 175, 227
15, 175, 132
58, 13, 156
6, 15, 243
112, 197, 164
6, 175, 167
6, 176, 132
2, 173, 141
42, 174, 154
67, 132, 189
48, 109, 172
183, 119, 173
182, 218, 189
159, 206, 195
215, 143, 165
171, 122, 145
13, 214, 183
178, 132, 189
162, 130, 165
64, 142, 163
185, 11, 172
151, 218, 189
198, 147, 188
195, 114, 165
188, 98, 186
173, 67, 181
54, 0, 145
165, 143, 173
174, 132, 161
188, 114, 170
171, 138, 165
181, 128, 161
13, 124, 177
198, 122, 173
195, 142, 145
188, 106, 173
178, 131, 195
38, 118, 161
195, 143, 173
151, 121, 161
53, 0, 188
171, 142, 173
15, 130, 188
220, 139, 173
189, 118, 161
213, 131, 166
165, 133, 181
212, 116, 189
173, 144, 173
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 109, 177
171, 130, 194
198, 122, 173
118, 142, 188
174, 128, 172
195, 125, 173
175, 214, 189
41, 129, 26
59, 11, 168
188, 112, 178
184, 118, 172
58, 112, 169
53, 119, 243
60, 197, 244
58, 193, 250
41, 11, 229
42, 23, 105
7, 13, 140
43, 163, 200
42, 21, 185
60, 199, 155
41, 174, 153
110, 81, 245
67, 214, 189
192, 129, 189
183, 122, 236
168, 130, 194
181, 132, 172
213, 121, 189
175, 233, 195
165, 0, 170
192, 126, 161
178, 129, 183
186, 73, 173
188, 107, 165
182, 215, 161
213, 129, 172
23, 121, 160
195, 0, 191
175, 214, 161
188, 107, 145
194, 122, 173
