Band0, Band1, Band2
183, 133, 186
162, 144, 173
196, 118, 183
161, 111, 236
188, 130, 170
176, 131, 187
175, 97, 161
169, 142, 173
13, 129, 187
171, 140, 173
196, 128, 193
161, 142, 186
188, 119, 170
197, 215, 40
182, 205, 168
201, 143, 188
179, 142, 173
178, 132, 189
21, 133, 171
173, 142, 188
178, 131, 189
182, 214, 172
178, 214, 187
186, 122, 170
21, 130, 173
13, 132, 189
182, 126, 172
196, 129, 187
1, 79, 227
42, 89, 64
58, 8, 169
220, 148, 173
179, 112, 194
186, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
68, 5, 221
44, 88, 170
220, 148, 182
186, 130, 186
15, 125, 169
188, 0, 170
170, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
172, 215, 161
198, 133, 173
118, 216, 186
175, 132, 161
190, 214, 172
126, 131, 189
186, 107, 173
176, 131, 187
70, 107, 169
182, 215, 183
194, 130, 145
197, 132, 177
181, 132, 172
178, 214, 183
162, 142, 170
176, 121, 187
44, 98, 173
213, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
197, 154, 249
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 188
59, 71, 177
65, 21, 148
25, 102, 73
10, 82, 48
7, 79, 151
60, 78, 168
60, 132, 161
49, 107, 171
105, 80, 244
60, 129, 168
120, 47, 61
5, 200, 143
7, 61, 87
9, 11, 218
18, 185, 54
39, 164, 233
185, 116, 72
105, 96, 232
93, 90, 79
18, 92, 79
93, 95, 71
19, 92, 32
1, 114, 87
109, 162, 152
192, 155, 69
97, 161, 210
95, 165, 213
66, 79, 169
10, 8, 167
191, 99, 53
179, 67, 15
65, 152, 113
5, 11, 232
4, 11, 153
96, 48, 30
107, 211, 116
7, 114, 220
109, 112, 79
22, 110, 113
93, 93, 81
105, 108, 80
65, 217, 206
107, 84, 20
23, 250, 238
18, 225, 14
8, 180, 222
1, 179, 167
107, 192, 2
94, 99, 199
4, 191, 53
64, 114, 129
44, 136, 6
188, 81, 133
88, 164, 54
54, 133, 151
82, 111, 178
52, 116, 0
81, 16, 223
93, 169, 54
85, 184, 227
106, 180, 29
110, 195, 227
15, 119, 204
106, 197, 98
192, 187, 168
42, 113, 172
186, 164, 82
48, 78, 42
105, 170, 155
181, 172, 109
104, 187, 218
66, 16, 167
61, 11, 162
60, 174, 168
39, 45, 223
112, 50, 53
6, 207, 3
93, 184, 54
6, 93, 54
105, 109, 69
94, 26, 219
61, 180, 185
96, 91, 88
9, 63, 219
7, 81, 163
42, 77, 74
54, 130, 4
65, 128, 244
94, 174, 27
108, 200, 168
39, 175, 55
104, 167, 217
96, 19, 223
4, 18, 219
10, 19, 121
93, 137, 61
5, 80, 158
192, 71, 161
183, 138, 236
162, 142, 170
119, 163, 37
105, 29, 91
96, 86, 13
96, 91, 81
94, 210, 26
68, 22, 168
7, 207, 3
11, 22, 221
9, 240, 200
9, 205, 120
8, 113, 162
7, 137, 213
42, 234, 42
41, 172, 106
97, 194, 1
95, 51, 205
94, 156, 209
97, 19, 87
109, 211, 44
48, 121, 26
108, 26, 58
60, 72, 53
118, 166, 61
95, 28, 87
95, 27, 210
105, 167, 53
10, 1, 140
68, 74, 189
185, 121, 37
11, 31, 168
96, 4, 140
39, 188, 87
93, 42, 54
96, 91, 55
