Band0, Band1, Band2
189, 132, 162
183, 114, 13
110, 232, 7
5, 87, 225
95, 45, 100
71, 54, 96
170, 47, 73
21, 169, 210
109, 193, 127
109, 193, 140
97, 175, 167
10, 3, 170
48, 131, 64
11, 63, 53
58, 133, 163
189, 118, 26
196, 228, 45
140, 107, 49
11, 23, 155
97, 61, 3
60, 209, 40
198, 242, 20
183, 239, 25
3, 5, 85
94, 174, 148
10, 86, 169
4, 5, 168
10, 181, 169
42, 124, 58
176, 154, 60
93, 100, 236
192, 129, 177
166, 34, 206
97, 202, 150
69, 128, 168
61, 174, 161
60, 129, 172
121, 26, 111
167, 85, 233
164, 34, 92
159, 30, 221
83, 165, 54
95, 111, 54
43, 113, 0
192, 132, 187
100, 21, 40
10, 64, 7
2, 205, 83
87, 49, 98
81, 161, 95
95, 184, 159
7, 175, 167
97, 14, 139
91, 192, 167
167, 57, 54
143, 34, 234
82, 85, 81
95, 60, 205
109, 61, 17
10, 86, 152
186, 105, 38
182, 71, 199
103, 196, 152
67, 233, 184
57, 98, 173
95, 84, 227
104, 99, 179
36, 141, 189
179, 0, 145
205, 146, 181
189, 80, 189
214, 131, 177
182, 121, 161
195, 130, 173
175, 132, 137
186, 216, 25
183, 119, 182
21, 130, 170
213, 132, 161
191, 129, 184
243, 121, 172
15, 106, 194
197, 131, 155
179, 123, 190
175, 97, 161
179, 139, 188
13, 99, 177
190, 131, 172
197, 118, 189
170, 142, 181
196, 121, 189
169, 142, 170
178, 215, 161
195, 8, 165
195, 143, 173
182, 121, 187
212, 132, 189
188, 122, 173
182, 228, 161
186, 122, 170
175, 74, 177
195, 139, 188
54, 107, 173
166, 215, 177
175, 116, 189
198, 139, 181
171, 130, 145
213, 121, 177
21, 98, 173
178, 126, 161
175, 218, 179
189, 118, 40
175, 74, 189
195, 142, 181
175, 215, 161
195, 133, 186
189, 128, 189
54, 157, 1
163, 119, 173
190, 214, 161
176, 117, 183
171, 119, 170
179, 143, 173
179, 142, 194
161, 130, 173
195, 119, 165
215, 143, 173
40, 74, 137
54, 119, 173
220, 142, 173
53, 73, 188
195, 107, 145
186, 130, 173
190, 126, 177
198, 130, 181
181, 131, 184
117, 132, 161
44, 139, 145
178, 121, 172
54, 130, 173
218, 142, 181
195, 130, 169
186, 130, 182
14, 71, 180
176, 126, 161
220, 130, 194
161, 142, 173
198, 133, 173
182, 128, 161
23, 121, 183
179, 216, 173
190, 131, 183
172, 118, 161
188, 216, 173
195, 114, 170
184, 118, 189
196, 233, 161
218, 8, 188
188, 139, 173
175, 131, 189
176, 129, 161
183, 130, 169
162, 142, 165
188, 106, 188
195, 142, 170
220, 133, 173
188, 144, 194
182, 128, 189
17, 143, 173
215, 144, 165
190, 128, 137
163, 138, 173
186, 130, 190
198, 143, 169
162, 119, 181
178, 218, 161
189, 206, 189
186, 130, 173
171, 123, 188
49, 94, 140
169, 142, 1
220, 144, 188
179, 0, 173
117, 131, 189
183, 140, 188
186, 107, 186
162, 125, 173
188, 114, 165
14, 131, 189
178, 129, 161
163, 130, 188
190, 132, 177
178, 129, 172
53, 122, 173
174, 108, 161
162, 73, 171
190, 121, 172
15, 119, 138
171, 216, 173
38, 103, 60
182, 155, 58
183, 140, 32
176, 154, 229
183, 165, 48
182, 52, 219
191, 187, 168
66, 123, 173
48, 163, 104
89, 32, 221
120, 6, 171
138, 160, 107
143, 29, 89
166, 167, 124
126, 59, 158
131, 169, 149
116, 191, 158
112, 198, 168
44, 81, 165
39, 112, 149
22, 11, 177
197, 218, 161
13, 210, 189
195, 0, 178
14, 215, 189
182, 129, 155
21, 114, 61
81, 19, 54
19, 95, 76
19, 48, 126
83, 44, 76
58, 61, 36
38, 108, 57
183, 76, 32
188, 122, 2
164, 110, 89
115, 167, 111
184, 167, 148
2, 163, 168
102, 81, 169
108, 171, 219
182, 230, 58
210, 151, 44
76, 184, 54
89, 63, 80
105, 22, 104
109, 25, 17
108, 31, 221
108, 30, 168
9, 5, 164
109, 192, 167
9, 22, 162
183, 137, 38
189, 21, 89
66, 8, 170
88, 91, 65
94, 63, 29
68, 113, 168
111, 83, 169
180, 245, 17
65, 208, 131
111, 60, 38
10, 19, 54
9, 187, 161
68, 113, 168
192, 128, 180
162, 237, 61
103, 4, 150
96, 207, 51
109, 3, 152
97, 195, 171
109, 178, 169
4, 177, 172
97, 84, 211
10, 82, 169
49, 138, 171
101, 28, 171
190, 132, 104
17, 112, 48
89, 21, 107
86, 22, 45
94, 18, 46
7, 114, 167
15, 73, 169
15, 107, 176
92, 120, 65
5, 22, 29
10, 83, 169
4, 80, 161
221, 230, 43
107, 60, 31
100, 23, 53
97, 93, 151
68, 11, 189
66, 8, 170
161, 232, 61
5, 87, 53
5, 5, 168
97, 178, 170
10, 82, 170
54, 235, 38
103, 19, 223
97, 42, 151
96, 20, 204
68, 113, 172
79, 19, 54
93, 15, 55
6, 25, 231
62, 79, 81
62, 28, 152
167, 56, 227
128, 198, 209
80, 177, 180
86, 177, 168
66, 85, 140
43, 113, 160
146, 161, 35
53, 133, 211
186, 98, 173
21, 88, 220
116, 205, 57
166, 21, 86
118, 20, 48
131, 92, 65
22, 205, 64
20, 22, 147
67, 71, 189
39, 79, 13
190, 108, 172
42, 128, 164
220, 144, 181
190, 121, 189
162, 142, 186
114, 19, 61
104, 23, 230
16, 20, 65
112, 21, 228
10, 178, 152
97, 84, 167
6, 1, 1
8, 180, 166
43, 72, 172
105, 80, 168
220, 147, 194
13, 71, 189
179, 139, 173
195, 130, 181
195, 142, 170
179, 107, 165
163, 130, 145
194, 144, 173
179, 119, 165
13, 132, 189
15, 130, 173
220, 139, 159
188, 0, 188
179, 142, 165
198, 143, 190
165, 142, 173
179, 133, 129
13, 97, 161
54, 143, 173
162, 122, 194
26, 142, 169
195, 142, 181
175, 215, 187
179, 143, 190
186, 130, 181
179, 144, 165
175, 116, 189
186, 139, 188
189, 129, 189
179, 142, 159
186, 122, 186
181, 218, 189
195, 119, 173
190, 121, 161
166, 155, 187
171, 122, 190
55, 214, 177
164, 121, 189
215, 144, 181
186, 94, 145
178, 121, 172
182, 129, 189
213, 228, 161
195, 114, 181
195, 133, 173
171, 142, 173
190, 132, 161
195, 130, 145
185, 135, 172
182, 71, 189
48, 215, 177
168, 10, 188
179, 140, 169
190, 99, 172
169, 67, 32
183, 140, 233
181, 206, 45
40, 214, 148
181, 215, 234
15, 94, 65
55, 154, 228
183, 28, 79
195, 161, 127
59, 11, 172
44, 10, 12
60, 89, 168
192, 218, 197
147, 194, 61
131, 186, 54
80, 187, 162
95, 196, 169
66, 176, 169
220, 213, 81
59, 23, 19
100, 5, 147
113, 123, 38
20, 22, 37
114, 61, 175
105, 23, 37
101, 181, 169
59, 132, 160
40, 117, 40
119, 113, 162
16, 119, 55
186, 107, 79
161, 88, 49
192, 132, 195
66, 112, 170
219, 218, 161
38, 108, 189
197, 131, 160
186, 211, 170
20, 59, 90
84, 55, 55
80, 191, 218
96, 12, 220
66, 81, 186
192, 99, 221
20, 54, 90
92, 55, 223
188, 9, 223
44, 51, 213
186, 9, 223
62, 57, 213
58, 67, 36
164, 99, 26
39, 0, 49
201, 161, 79
20, 168, 77
73, 89, 96
114, 216, 224
88, 84, 41
192, 128, 45
182, 97, 56
105, 71, 154
114, 112, 54
73, 29, 85
6, 79, 87
162, 0, 32
161, 0, 231
98, 7, 169
20, 198, 168
80, 199, 172
113, 201, 211
83, 193, 1
113, 193, 151
20, 198, 162
80, 198, 168
84, 194, 171
67, 22, 161
182, 71, 168
163, 142, 165
44, 112, 156
168, 47, 87
137, 34, 86
167, 45, 210
137, 35, 64
164, 30, 53
67, 113, 187
229, 48, 54
229, 48, 71
164, 50, 53
165, 161, 54
137, 34, 89
168, 44, 54
171, 41, 220
118, 94, 71
114, 120, 231
2, 21, 241
44, 67, 233
162, 125, 55
183, 107, 204
186, 138, 207
182, 118, 229
189, 110, 58
15, 93, 211
21, 130, 34
181, 35, 168
230, 39, 107
182, 89, 57
131, 125, 61
9, 23, 209
2, 18, 5
183, 67, 231
180, 140, 207
21, 106, 116
94, 63, 33
109, 4, 173
103, 1, 169
105, 78, 174
41, 80, 8
53, 245, 15
103, 3, 54
6, 196, 140
93, 176, 151
88, 44, 210
7, 85, 169
191, 132, 8
88, 176, 87
131, 194, 151
169, 166, 54
114, 125, 65
10, 61, 210
44, 1, 48
191, 229, 217
182, 160, 58
86, 21, 53
109, 179, 150
63, 113, 85
18, 15, 205
22, 26, 85
84, 91, 81
66, 162, 167
197, 227, 66
182, 65, 33
12, 25, 87
82, 102, 94
46, 57, 99
113, 51, 99
113, 43, 73
75, 167, 53
106, 187, 157
108, 26, 221
96, 178, 167
10, 211, 227
110, 3, 169
195, 216, 4
15, 125, 6
160, 113, 104
5, 5, 40
80, 69, 26
95, 61, 13
94, 22, 229
10, 19, 151
60, 173, 168
10, 91, 169
58, 12, 167
43, 214, 46
182, 71, 234
218, 73, 233
200, 133, 11
174, 205, 229
188, 107, 173
195, 144, 181
181, 121, 177
189, 205, 166
190, 131, 160
171, 139, 173
53, 94, 171
175, 121, 172
59, 132, 189
175, 132, 155
53, 98, 170
40, 132, 172
198, 133, 181
161, 107, 165
186, 73, 171
183, 107, 178
186, 142, 181
188, 130, 176
15, 142, 170
166, 132, 172
198, 136, 12
39, 181, 49
20, 31, 85
20, 187, 221
160, 198, 168
129, 187, 209
147, 43, 81
161, 41, 81
22, 87, 85
98, 56, 121
96, 196, 169
93, 93, 54
108, 26, 219
7, 83, 145
117, 54, 111
132, 31, 147
22, 26, 111
97, 61, 32
12, 46, 173
183, 162, 121
162, 67, 38
3, 17, 168
58, 107, 227
191, 116, 234
166, 121, 200
7, 207, 31
9, 23, 22
10, 83, 169
55, 126, 59
183, 130, 38
173, 111, 212
11, 26, 107
9, 30, 0
96, 43, 151
110, 91, 2
138, 69, 60
39, 20, 65
17, 166, 108
5, 29, 160
68, 113, 168
55, 206, 69
183, 138, 31
114, 20, 81
92, 90, 54
10, 84, 167
198, 153, 34
162, 122, 48
117, 229, 200
109, 85, 71
92, 20, 54
94, 205, 107
61, 74, 147
180, 106, 32
57, 73, 11
164, 205, 147
181, 132, 187
182, 121, 172
186, 98, 181
176, 50, 125
77, 41, 52
11, 5, 172
10, 84, 169
54, 104, 61
104, 180, 109
65, 118, 53
168, 169, 213
175, 34, 59
16, 90, 123
107, 20, 122
10, 178, 163
97, 195, 169
94, 69, 43
4, 200, 168
96, 2, 167
94, 80, 221
106, 29, 74
7, 192, 163
113, 188, 99
20, 96, 75
86, 63, 57
100, 129, 131
10, 123, 41
60, 34, 172
61, 118, 161
38, 71, 155
63, 54, 111
163, 164, 79
75, 58, 97
86, 35, 96
92, 20, 224
66, 67, 23
191, 113, 28
164, 116, 26
100, 30, 111
96, 93, 127
108, 5, 53
108, 174, 162
109, 178, 167
4, 5, 172
7, 130, 145
66, 133, 169
55, 128, 161
180, 122, 173
213, 121, 161
182, 97, 180
161, 142, 173
171, 144, 181
199, 132, 189
174, 74, 189
196, 129, 183
161, 133, 173
190, 214, 183
196, 131, 161
198, 73, 173
174, 121, 189
189, 121, 172
175, 121, 104
162, 107, 145
195, 142, 173
176, 152, 161
189, 129, 189
195, 133, 169
179, 216, 181
162, 0, 188
161, 130, 188
188, 142, 170
195, 122, 169
178, 215, 172
198, 8, 145
161, 142, 173
186, 114, 170
151, 233, 161
183, 114, 188
188, 138, 170
21, 142, 188
197, 129, 177
175, 131, 189
150, 133, 170
192, 214, 161
169, 130, 188
195, 144, 188
190, 118, 168
160, 131, 177
178, 121, 189
196, 131, 193
162, 139, 173
54, 0, 173
195, 122, 170
179, 142, 170
183, 114, 170
16, 140, 181
178, 131, 189
162, 106, 181
161, 133, 173
198, 144, 173
162, 133, 188
52, 132, 161
168, 144, 145
196, 132, 161
14, 132, 189
213, 126, 161
186, 142, 186
