Band0, Band1, Band2
183, 143, 188
143, 215, 187
36, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
174, 131, 189
44, 28, 171
191, 214, 172
65, 118, 105
177, 215, 189
195, 142, 170
195, 133, 236
174, 214, 189
178, 131, 183
162, 216, 170
66, 92, 159
48, 129, 172
104, 163, 180
176, 126, 161
179, 133, 173
213, 214, 177
65, 72, 180
44, 9, 212
166, 80, 142
179, 231, 181
197, 129, 187
162, 98, 173
21, 133, 181
182, 97, 187
48, 124, 172
66, 0, 176
184, 132, 161
177, 218, 187
72, 106, 236
171, 147, 173
195, 107, 173
182, 214, 180
141, 121, 161
188, 98, 173
172, 206, 161
212, 121, 179
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
171, 140, 170
198, 0, 236
169, 143, 145
170, 133, 173
183, 122, 129
172, 214, 142
171, 139, 173
186, 130, 173
44, 119, 176
48, 152, 164
44, 60, 181
15, 130, 145
49, 119, 171
181, 116, 177
182, 109, 189
162, 133, 173
214, 131, 180
186, 119, 188
171, 216, 188
173, 142, 186
188, 142, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 130, 190
166, 131, 180
198, 138, 181
6, 83, 176
42, 141, 172
189, 71, 189
48, 128, 168
53, 133, 176
188, 73, 169
44, 122, 170
44, 91, 186
64, 106, 169
49, 130, 176
48, 71, 160
53, 130, 173
21, 107, 186
218, 143, 181
38, 72, 161
64, 0, 211
107, 0, 188
179, 139, 171
65, 72, 183
48, 113, 168
44, 119, 182
42, 72, 147
191, 128, 161
175, 121, 172
175, 74, 180
173, 143, 186
181, 110, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
195, 142, 156
126, 214, 189
181, 132, 189
190, 206, 172
165, 133, 173
70, 130, 188
171, 143, 173
189, 72, 161
7, 114, 173
192, 121, 160
151, 215, 177
38, 71, 161
220, 140, 236
186, 73, 188
169, 98, 173
193, 121, 161
164, 126, 183
188, 0, 145
164, 206, 172
189, 205, 189
64, 130, 236
48, 205, 164
21, 106, 186
191, 214, 177
62, 119, 211
49, 114, 176
181, 132, 177
181, 215, 177
162, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
15, 142, 181
189, 129, 189
176, 121, 172
23, 131, 161
195, 98, 186
21, 139, 170
188, 94, 188
195, 122, 173
49, 106, 211
53, 130, 173
137, 131, 189
53, 106, 173
15, 142, 156
178, 121, 161
164, 132, 161
174, 141, 187
76, 79, 128
42, 34, 120
8, 71, 162
191, 99, 120
62, 73, 121
106, 29, 97
112, 163, 221
42, 180, 97
9, 99, 162
10, 79, 169
199, 109, 162
204, 152, 158
162, 94, 175
161, 151, 190
196, 124, 189
15, 0, 44
15, 8, 169
175, 214, 189
175, 121, 177
174, 131, 189
188, 106, 145
14, 132, 172
221, 233, 237
195, 8, 145
166, 215, 183
179, 107, 173
122, 131, 189
189, 121, 177
169, 142, 173
195, 122, 173
186, 98, 170
168, 144, 173
15, 73, 145
161, 138, 1
151, 131, 189
165, 142, 170
66, 107, 15
53, 106, 169
215, 216, 186
181, 121, 189
16, 98, 176
182, 131, 189
212, 121, 177
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
21, 157, 173
223, 131, 177
162, 107, 145
0, 215, 180
189, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
174, 215, 172
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
14, 132, 141
171, 143, 188
162, 130, 181
169, 142, 173
13, 132, 189
15, 142, 171
53, 0, 165
171, 142, 186
250, 224, 66
164, 191, 232
66, 140, 191
181, 182, 199
84, 55, 47
20, 59, 157
19, 169, 54
19, 201, 140
105, 198, 168
2, 17, 162
93, 194, 171
160, 183, 228
160, 35, 92
19, 43, 128
19, 44, 47
52, 171, 8
20, 59, 162
22, 191, 157
111, 185, 127
44, 88, 167
66, 133, 194
189, 214, 177
180, 142, 173
212, 72, 183
189, 124, 179
172, 214, 189
195, 119, 173
179, 143, 176
13, 128, 189
14, 210, 172
189, 97, 166
194, 122, 181
40, 72, 189
17, 133, 171
49, 0, 169
15, 106, 171
198, 10, 194
168, 136, 173
173, 139, 188
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
60, 163, 162
190, 210, 166
14, 214, 189
14, 116, 172
168, 143, 186
195, 133, 181
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
16, 107, 169
179, 157, 173
212, 129, 161
174, 132, 179
182, 214, 189
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
66, 114, 1
14, 205, 161
7, 83, 236
208, 104, 191
40, 121, 166
186, 133, 170
162, 216, 181
197, 118, 180
175, 214, 183
181, 132, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
203, 128, 180
162, 140, 188
174, 132, 189
182, 214, 180
136, 143, 188
191, 132, 189
168, 133, 181
67, 110, 157
195, 142, 169
123, 121, 161
175, 126, 183
175, 97, 161
165, 216, 173
53, 94, 188
7, 20, 211
64, 9, 167
165, 143, 190
64, 88, 236
176, 131, 187
168, 143, 186
66, 112, 163
48, 71, 209
176, 228, 187
58, 112, 169
110, 122, 181
44, 112, 170
42, 118, 166
48, 129, 40
53, 106, 171
185, 129, 161
64, 112, 171
188, 0, 173
168, 140, 188
66, 0, 1
35, 228, 174
5, 54, 98
44, 20, 1
49, 142, 173
166, 163, 229
116, 183, 96
104, 183, 97
93, 57, 99
104, 191, 97
40, 191, 157
18, 181, 152
96, 2, 151
6, 186, 152
7, 8, 171
7, 88, 169
49, 106, 194
38, 126, 172
179, 122, 171
194, 138, 145
14, 97, 180
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
182, 128, 195
214, 109, 180
17, 76, 188
199, 215, 40
181, 118, 189
194, 139, 170
220, 142, 173
174, 74, 180
214, 215, 183
181, 72, 161
171, 140, 236
189, 129, 189
174, 214, 168
188, 107, 129
164, 152, 161
186, 122, 156
166, 214, 189
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 73, 145
178, 141, 237
174, 128, 189
162, 98, 243
194, 133, 145
164, 215, 172
188, 0, 145
182, 210, 237
162, 20, 173
183, 136, 2
173, 73, 145
169, 125, 186
165, 142, 236
175, 132, 137
22, 215, 172
213, 132, 189
173, 139, 188
181, 128, 189
188, 125, 176
220, 142, 173
14, 97, 187
188, 142, 188
181, 129, 189
175, 215, 40
198, 130, 173
189, 108, 183
160, 121, 142
188, 98, 145
176, 124, 172
186, 130, 176
177, 218, 184
181, 214, 185
188, 106, 173
38, 129, 180
173, 144, 181
176, 97, 161
21, 143, 170
44, 112, 165
48, 117, 177
221, 214, 183
54, 98, 243
42, 118, 189
166, 206, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
183, 143, 173
162, 73, 130
183, 133, 145
167, 216, 129
49, 112, 173
48, 124, 199
188, 133, 192
171, 216, 173
188, 107, 145
16, 130, 173
221, 233, 172
195, 0, 194
59, 128, 155
41, 80, 177
151, 218, 189
188, 133, 170
172, 218, 189
67, 180, 28
190, 99, 177
177, 127, 161
53, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
179, 133, 181
186, 130, 186
161, 133, 186
188, 130, 165
181, 215, 189
195, 122, 175
161, 73, 173
0, 132, 177
176, 233, 189
49, 92, 171
64, 130, 178
191, 71, 161
48, 99, 172
48, 121, 177
44, 112, 181
181, 118, 166
171, 143, 186
66, 130, 1
64, 120, 169
49, 159, 173
42, 132, 177
185, 118, 168
168, 216, 181
195, 133, 173
212, 74, 177
181, 118, 189
162, 147, 173
196, 118, 177
69, 78, 0
42, 113, 160
54, 107, 170
176, 74, 161
171, 142, 173
13, 132, 187
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
195, 216, 173
178, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
196, 118, 187
170, 98, 181
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
174, 97, 183
186, 133, 236
171, 139, 145
179, 107, 173
195, 143, 176
70, 130, 190
188, 133, 171
