Band0, Band1, Band2
183, 143, 190
212, 131, 172
178, 132, 189
189, 132, 189
186, 142, 176
177, 121, 189
188, 130, 188
162, 139, 181
186, 122, 173
163, 130, 190
194, 133, 201
171, 144, 190
179, 0, 181
196, 215, 172
17, 130, 190
205, 107, 178
189, 121, 183
172, 129, 161
164, 215, 189
162, 122, 181
165, 216, 186
176, 126, 189
174, 116, 180
195, 138, 169
183, 122, 145
189, 124, 161
26, 130, 2
186, 144, 145
181, 214, 189
185, 128, 189
181, 206, 185
179, 144, 173
189, 124, 189
173, 73, 165
179, 139, 145
16, 130, 182
161, 133, 190
176, 129, 161
197, 129, 184
195, 130, 173
136, 139, 170
198, 130, 181
189, 214, 189
171, 130, 194
213, 128, 180
189, 124, 189
166, 218, 172
195, 0, 173
189, 129, 189
169, 139, 165
182, 128, 195
195, 123, 173
195, 130, 169
175, 132, 189
48, 72, 184
180, 143, 171
188, 0, 186
162, 143, 169
36, 121, 189
195, 114, 194
171, 142, 163
184, 99, 187
196, 126, 161
195, 119, 145
162, 143, 188
195, 122, 173
195, 73, 170
173, 107, 181
186, 130, 188
175, 233, 161
179, 9, 186
186, 125, 170
14, 121, 184
196, 108, 161
187, 131, 166
166, 131, 189
195, 106, 173
197, 121, 172
174, 108, 189
194, 130, 188
183, 139, 173
172, 121, 161
173, 122, 170
186, 107, 173
175, 215, 161
181, 116, 189
178, 233, 172
162, 73, 188
196, 121, 189
170, 133, 169
195, 142, 186
188, 119, 188
195, 157, 169
181, 18, 189
190, 103, 172
165, 144, 188
170, 119, 173
175, 129, 189
196, 132, 185
160, 214, 160
198, 130, 145
178, 121, 189
189, 128, 166
53, 67, 190
223, 131, 161
191, 128, 195
181, 206, 168
195, 142, 190
186, 143, 159
196, 116, 189
174, 132, 184
70, 133, 169
191, 132, 137
179, 122, 173
197, 214, 160
168, 122, 186
162, 130, 169
52, 128, 183
14, 121, 180
215, 144, 181
180, 130, 145
161, 142, 173
195, 122, 173
163, 142, 181
198, 142, 173
196, 131, 189
186, 159, 245
169, 133, 173
183, 142, 173
197, 121, 135
16, 106, 145
220, 143, 173
178, 131, 161
38, 132, 189
197, 129, 189
165, 216, 165
182, 121, 161
171, 151, 190
54, 122, 169
60, 72, 168
12, 3, 169
9, 26, 168
68, 205, 164
10, 83, 150
97, 92, 150
5, 113, 219
5, 80, 166
68, 113, 168
44, 0, 140
65, 121, 183
196, 116, 185
179, 138, 1
194, 73, 190
195, 123, 188
48, 72, 142
169, 142, 181
179, 122, 173
178, 126, 161
175, 131, 189
195, 0, 173
186, 142, 145
162, 133, 171
188, 114, 145
15, 144, 173
198, 130, 181
159, 128, 189
21, 139, 171
26, 123, 181
195, 133, 145
16, 142, 173
220, 122, 188
195, 133, 170
16, 142, 173
197, 131, 161
195, 133, 188
162, 139, 188
179, 130, 169
161, 122, 188
179, 143, 188
53, 94, 145
168, 125, 236
174, 117, 161
186, 133, 186
186, 143, 173
195, 0, 188
181, 126, 189
198, 106, 188
181, 215, 161
186, 0, 171
205, 144, 188
179, 107, 169
162, 142, 190
181, 128, 168
36, 121, 172
165, 122, 182
186, 130, 145
174, 118, 189
186, 143, 173
