Band0, Band1, Band2
189, 129, 180
76, 92, 176
21, 114, 1
62, 88, 132
58, 8, 178
51, 112, 173
181, 128, 29
188, 114, 1
161, 165, 171
65, 132, 228
48, 132, 232
39, 125, 116
54, 94, 44
67, 132, 189
196, 18, 189
183, 157, 2
168, 122, 188
170, 133, 170
182, 121, 180
12, 3, 25
67, 214, 189
55, 132, 189
176, 126, 177
161, 73, 145
192, 206, 161
215, 143, 173
189, 97, 187
39, 133, 188
195, 142, 173
190, 121, 172
196, 97, 161
186, 107, 191
83, 142, 169
45, 80, 172
53, 0, 138
90, 83, 171
189, 214, 183
176, 218, 161
174, 205, 183
188, 130, 170
173, 147, 181
179, 130, 194
163, 130, 173
198, 125, 191
188, 130, 171
196, 108, 183
77, 81, 129
198, 153, 246
117, 208, 168
188, 216, 145
175, 129, 177
174, 118, 161
195, 140, 236
176, 74, 189
14, 108, 168
76, 114, 227
176, 217, 195
183, 106, 194
161, 216, 165
188, 106, 173
161, 130, 170
178, 126, 177
174, 129, 161
7, 90, 171
53, 114, 129
176, 233, 172
195, 0, 145
163, 138, 173
13, 108, 177
214, 131, 189
175, 132, 177
171, 147, 173
59, 182, 91
62, 169, 127
58, 55, 152
42, 191, 162
6, 186, 151
42, 197, 164
41, 168, 221
39, 189, 151
21, 186, 231
41, 187, 221
108, 197, 162
9, 174, 172
44, 112, 138
192, 163, 172
43, 11, 0
24, 238, 251
196, 241, 131
183, 231, 239
183, 136, 20
12, 120, 178
10, 25, 1
9, 124, 26
5, 23, 208
109, 120, 25
97, 83, 25
7, 62, 3
9, 121, 206
109, 115, 3
9, 69, 5
5, 180, 164
8, 80, 172
7, 114, 11
61, 132, 160
49, 82, 30
183, 20, 48
112, 35, 166
66, 94, 138
43, 163, 0
59, 118, 168
64, 73, 171
58, 106, 13
48, 113, 199
199, 230, 8
22, 197, 232
66, 107, 169
189, 72, 27
159, 118, 166
21, 8, 231
41, 80, 172
196, 215, 189
172, 121, 189
161, 133, 170
205, 143, 181
60, 34, 166
185, 113, 155
21, 112, 169
162, 143, 186
161, 216, 173
212, 118, 161
40, 131, 172
26, 139, 188
175, 132, 172
161, 142, 186
186, 114, 178
179, 140, 181
179, 106, 190
186, 216, 243
62, 43, 25
188, 0, 178
42, 71, 219
72, 8, 134
15, 92, 171
62, 88, 171
18, 112, 159
52, 132, 172
51, 88, 138
163, 56, 127
176, 72, 232
192, 163, 232
64, 159, 48
77, 165, 25
59, 80, 228
51, 164, 213
64, 55, 167
42, 163, 147
48, 180, 164
42, 160, 125
64, 79, 159
61, 71, 141
44, 107, 211
15, 92, 173
17, 122, 13
53, 165, 139
13, 244, 40
59, 89, 109
111, 2, 73
181, 168, 85
161, 57, 54
163, 42, 223
164, 30, 107
110, 181, 213
112, 26, 114
189, 80, 174
163, 92, 138
162, 138, 233
149, 103, 113
177, 210, 29
175, 154, 217
188, 101, 231
181, 89, 109
14, 26, 141
131, 0, 233
188, 106, 233
58, 0, 48
95, 189, 151
96, 201, 167
6, 192, 167
65, 78, 164
188, 0, 79
183, 0, 213
109, 6, 151
163, 169, 211
22, 34, 112
6, 207, 233
60, 183, 160
164, 50, 221
112, 206, 216
183, 44, 227
169, 46, 54
183, 48, 99
162, 28, 30
137, 172, 155
44, 114, 171
20, 177, 162
105, 177, 0
93, 201, 171
41, 197, 162
18, 176, 167
106, 199, 162
85, 193, 121
39, 189, 150
60, 177, 162
65, 113, 168
6, 162, 220
10, 112, 186
6, 84, 1
110, 111, 224
111, 165, 76
39, 53, 94
65, 180, 221
64, 125, 87
64, 28, 87
164, 30, 109
60, 26, 111
44, 130, 13
66, 133, 190
65, 129, 161
182, 72, 187
182, 214, 189
7, 91, 49
103, 92, 87
97, 176, 170
109, 14, 171
9, 180, 172
107, 81, 227
67, 215, 161
55, 116, 189
195, 122, 170
167, 139, 181
197, 128, 189
188, 138, 173
171, 143, 194
60, 180, 234
178, 117, 189
175, 121, 189
195, 107, 181
184, 72, 189
179, 147, 236
53, 8, 145
164, 126, 172
198, 144, 190
175, 97, 161
175, 129, 172
188, 94, 182
190, 126, 189
162, 133, 145
176, 218, 189
52, 121, 161
179, 0, 173
151, 121, 161
189, 131, 187
162, 147, 181
