Band0, Band1, Band2
176, 121, 172
174, 99, 105
214, 214, 40
166, 129, 180
169, 106, 35
176, 131, 180
175, 109, 40
169, 133, 13
186, 100, 211
175, 121, 154
161, 107, 236
179, 142, 176
176, 154, 155
212, 124, 153
68, 197, 164
109, 195, 167
109, 178, 167
7, 1, 169
109, 14, 167
96, 175, 167
10, 82, 167
55, 228, 40
103, 178, 167
7, 165, 170
55, 132, 229
165, 216, 171
136, 106, 14
205, 143, 175
7, 181, 132
2, 177, 168
5, 180, 168
10, 20, 150
57, 225, 32
105, 113, 104
187, 103, 217
42, 103, 232
12, 4, 167
192, 132, 237
68, 174, 168
10, 112, 1
55, 109, 154
180, 73, 132
12, 81, 151
239, 228, 8
213, 132, 0
214, 121, 8
69, 5, 164
10, 94, 150
57, 130, 236
180, 138, 175
166, 71, 105
216, 130, 227
175, 210, 179
61, 11, 199
9, 71, 155
10, 33, 171
10, 84, 169
10, 114, 170
7, 79, 149
182, 205, 8
72, 105, 213
68, 180, 168
5, 87, 221
10, 20, 167
192, 99, 172
183, 98, 15
161, 98, 171
178, 217, 221
150, 106, 31
141, 97, 174
144, 128, 40
10, 8, 227
10, 45, 139
4, 30, 162
4, 167, 168
108, 183, 162
7, 166, 152
9, 87, 164
9, 26, 221
109, 85, 149
4, 180, 221
9, 174, 168
9, 174, 114
7, 0, 181
57, 98, 13
192, 118, 40
164, 214, 153
171, 142, 175
179, 94, 176
173, 146, 138
33, 140, 169
167, 165, 14
165, 151, 212
172, 121, 244
173, 107, 32
168, 142, 149
170, 134, 133
216, 130, 178
214, 108, 8
150, 122, 25
143, 103, 155
175, 214, 103
214, 121, 147
168, 73, 156
134, 0, 175
195, 133, 211
173, 130, 14
151, 97, 172
169, 142, 35
175, 214, 174
212, 97, 0
205, 122, 175
175, 109, 40
215, 216, 149
170, 130, 13
162, 114, 2
173, 139, 133
0, 97, 0
176, 131, 105
220, 216, 176
134, 142, 171
194, 106, 13
177, 108, 8
162, 94, 178
135, 126, 160
177, 103, 180
175, 97, 40
169, 142, 171
198, 130, 175
7, 88, 138
54, 106, 11
93, 165, 233
10, 42, 152
105, 30, 221
96, 42, 167
111, 41, 79
8, 80, 218
66, 114, 173
17, 165, 170
219, 217, 26
170, 138, 178
162, 142, 178
9, 174, 218
97, 28, 169
96, 53, 149
95, 53, 121
93, 169, 150
95, 186, 167
96, 185, 227
105, 167, 143
96, 185, 167
96, 186, 121
96, 185, 150
96, 185, 167
96, 185, 167
96, 184, 151
112, 187, 162
94, 197, 114
112, 31, 172
96, 175, 211
112, 197, 158
108, 31, 221
112, 197, 162
94, 31, 164
96, 169, 171
105, 52, 228
4, 89, 114
10, 85, 167
9, 96, 166
5, 89, 202
97, 86, 167
44, 105, 49
38, 34, 26
5, 5, 168
105, 167, 219
111, 28, 167
96, 186, 231
96, 28, 152
5, 174, 166
109, 79, 213
9, 182, 162
5, 29, 164
61, 71, 166
97, 79, 169
10, 28, 211
97, 82, 169
97, 28, 149
97, 165, 132
10, 81, 201
4, 34, 155
7, 151, 211
107, 112, 132
5, 31, 53
4, 11, 168
192, 132, 8
8, 50, 168
97, 3, 167
105, 168, 111
105, 30, 221
95, 42, 149
111, 2, 151
105, 52, 28
61, 22, 172
43, 116, 164
72, 139, 118
13, 129, 237
166, 97, 206
171, 142, 138
150, 216, 171
191, 113, 209
7, 195, 167
8, 78, 164
97, 165, 167
10, 3, 170
7, 83, 169
10, 81, 169
96, 185, 138
111, 176, 167
4, 177, 168
7, 85, 171
192, 152, 174
196, 121, 8
176, 72, 148
171, 133, 14
10, 7, 152
19, 186, 99
93, 193, 167
105, 197, 162
7, 3, 167
5, 180, 160
8, 205, 168
111, 3, 149
9, 21, 164
198, 136, 10
151, 215, 209
171, 94, 14
150, 143, 25
164, 108, 154
176, 118, 40
162, 151, 13
170, 119, 44
171, 133, 175
194, 101, 159
215, 119, 171
173, 151, 175
172, 205, 154
169, 143, 1
169, 138, 178
179, 106, 132
139, 216, 175
49, 20, 156
60, 128, 161
220, 157, 186
195, 130, 181
117, 118, 161
220, 140, 236
214, 131, 189
174, 128, 166
176, 210, 5
159, 97, 166
33, 216, 1
176, 126, 189
189, 72, 187
171, 143, 173
181, 214, 137
186, 119, 163
174, 214, 193
181, 71, 161
16, 144, 1
197, 121, 172
175, 132, 189
15, 138, 191
176, 131, 161
10, 81, 231
178, 217, 189
215, 122, 173
12, 101, 116
8, 205, 219
9, 205, 219
109, 165, 117
109, 164, 167
10, 81, 169
7, 107, 152
109, 111, 116
7, 107, 150
9, 78, 221
7, 1, 170
7, 112, 150
97, 106, 213
8, 18, 168
10, 0, 150
10, 1, 170
6, 3, 167
64, 130, 175
5, 160, 162
10, 27, 150
7, 151, 121
5, 89, 168
53, 142, 55
195, 114, 13
151, 215, 104
176, 118, 180
141, 71, 8
15, 143, 149
181, 96, 206
188, 112, 15
48, 97, 155
53, 120, 159
64, 130, 13
48, 121, 174
190, 78, 155
49, 106, 13
185, 129, 0
52, 205, 164
160, 182, 147
39, 184, 152
4, 197, 97
106, 191, 172
108, 31, 155
96, 195, 151
7, 79, 169
7, 81, 170
7, 46, 167
7, 81, 173
58, 0, 227
223, 126, 105
169, 107, 3
179, 76, 175
195, 122, 13
189, 72, 164
173, 107, 3
169, 106, 171
179, 142, 14
189, 110, 0
48, 71, 40
62, 107, 138
182, 132, 155
50, 97, 206
69, 113, 172
248, 121, 187
161, 98, 173
178, 215, 183
178, 131, 183
21, 151, 186
13, 208, 177
179, 130, 169
183, 142, 170
70, 106, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 147, 173
195, 73, 188
38, 228, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 106, 145
15, 130, 173
220, 144, 236
175, 128, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 177
171, 142, 181
195, 122, 173
162, 94, 181
214, 215, 229
175, 97, 8
150, 142, 25
166, 108, 155
195, 216, 132
136, 133, 211
171, 114, 4
206, 134, 178
162, 107, 159
173, 130, 178
170, 130, 236
174, 214, 33
215, 143, 178
186, 73, 211
173, 142, 15
174, 206, 155
218, 216, 227
214, 129, 200
170, 130, 2
182, 124, 154
122, 97, 208
171, 142, 133
176, 74, 177
201, 98, 171
178, 128, 105
168, 94, 236
175, 97, 27
172, 126, 160
176, 152, 155
171, 98, 236
214, 121, 0
197, 214, 177
167, 151, 13
195, 122, 133
141, 108, 155
174, 97, 40
176, 121, 162
170, 130, 2
26, 98, 243
188, 130, 175
176, 129, 172
150, 107, 13
172, 152, 0
172, 132, 28
175, 214, 105
195, 130, 171
134, 106, 176
163, 130, 236
198, 133, 190
21, 133, 171
173, 143, 188
178, 131, 189
163, 130, 173
215, 138, 182
186, 133, 170
21, 0, 173
184, 121, 161
164, 126, 172
198, 114, 134
117, 155, 177
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 188
174, 214, 177
216, 133, 173
186, 73, 173
189, 124, 179
172, 132, 189
195, 119, 173
175, 233, 177
188, 73, 145
21, 211, 1
188, 0, 186
194, 122, 181
40, 72, 168
14, 121, 177
188, 0, 173
180, 146, 181
34, 163, 161
166, 228, 180
173, 143, 188
212, 132, 189
181, 215, 154
196, 132, 189
170, 142, 188
191, 214, 172
162, 130, 176
143, 215, 137
171, 94, 12
171, 130, 156
176, 129, 162
122, 214, 5
53, 130, 159
168, 133, 243
205, 151, 11
171, 142, 176
173, 0, 4
169, 133, 18
178, 97, 155
168, 138, 132
205, 73, 1
175, 109, 179
220, 142, 25
169, 133, 132
171, 216, 151
169, 130, 14
175, 124, 177
143, 103, 199
179, 130, 236
161, 119, 159
194, 216, 167
162, 122, 175
49, 94, 12
12, 3, 167
4, 96, 27
111, 33, 31
96, 44, 227
112, 167, 221
7, 46, 171
43, 72, 27
221, 215, 237
170, 107, 212
172, 132, 185
178, 126, 8
136, 106, 171
182, 128, 174
171, 130, 159
204, 214, 104
165, 147, 25
162, 107, 178
178, 214, 40
138, 129, 174
171, 107, 15
175, 74, 209
197, 214, 238
173, 139, 2
162, 107, 149
176, 97, 106
204, 121, 0
176, 214, 164
162, 112, 18
166, 218, 174
166, 71, 46
195, 122, 159
194, 94, 1
196, 214, 162
178, 128, 177
166, 206, 154
170, 142, 1
174, 228, 174
179, 122, 186
186, 119, 170
171, 157, 188
173, 122, 186
189, 214, 180
197, 97, 195
161, 142, 145
178, 215, 237
197, 132, 33
175, 118, 105
205, 216, 173
163, 142, 173
212, 132, 161
214, 126, 183
183, 0, 186
175, 131, 177
21, 107, 165
190, 118, 180
169, 142, 165
163, 0, 194
193, 126, 172
190, 121, 172
171, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
189, 128, 187
170, 138, 173
188, 76, 188
198, 140, 2
162, 112, 145
194, 143, 173
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
171, 143, 236
189, 129, 189
161, 142, 170
189, 214, 177
165, 98, 188
186, 142, 156
126, 214, 189
181, 132, 189
195, 133, 173
165, 133, 173
71, 74, 187
179, 139, 173
162, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
188, 0, 145
178, 141, 237
195, 8, 188
174, 214, 183
194, 133, 169
165, 143, 173
189, 72, 189
164, 206, 40
195, 119, 173
183, 136, 2
178, 116, 189
123, 121, 189
164, 215, 179
171, 106, 188
40, 215, 177
205, 142, 173
173, 139, 188
163, 73, 145
53, 125, 1
220, 142, 173
188, 73, 188
15, 138, 188
181, 129, 168
179, 143, 181
198, 130, 173
189, 108, 183
21, 139, 140
188, 98, 188
178, 124, 172
195, 142, 165
168, 216, 186
166, 131, 189
53, 106, 181
15, 142, 156
173, 144, 181
26, 94, 159
169, 142, 18
