Band0, Band1, Band2
163, 57, 78
80, 52, 96
22, 34, 222
17, 161, 49
163, 186, 220
22, 167, 85
38, 52, 219
15, 186, 151
65, 167, 166
106, 191, 158
189, 187, 27
105, 170, 221
18, 193, 152
41, 191, 168
42, 197, 162
7, 114, 171
8, 78, 168
59, 80, 164
61, 163, 172
59, 21, 168
44, 79, 167
192, 89, 162
63, 78, 168
58, 81, 211
64, 37, 150
186, 94, 50
63, 89, 219
53, 88, 227
53, 102, 49
174, 152, 232
55, 108, 46
58, 9, 167
41, 124, 189
218, 142, 165
67, 80, 162
178, 71, 168
64, 161, 211
177, 233, 195
198, 119, 145
168, 142, 173
189, 132, 189
214, 215, 137
176, 129, 189
162, 130, 173
188, 143, 190
214, 126, 161
178, 116, 193
162, 107, 170
16, 161, 151
181, 121, 177
179, 133, 194
194, 216, 169
223, 121, 184
196, 129, 187
166, 118, 168
54, 151, 190
13, 118, 53
169, 8, 173
186, 133, 170
188, 165, 87
171, 144, 190
212, 129, 189
176, 218, 189
179, 125, 194
195, 73, 173
162, 125, 173
13, 116, 177
222, 144, 181
44, 94, 169
191, 80, 164
43, 34, 162
134, 219, 16
196, 206, 189
171, 142, 188
176, 124, 172
120, 56, 65
147, 53, 54
126, 52, 218
126, 182, 113
118, 44, 30
146, 43, 213
118, 42, 213
118, 186, 223
21, 57, 213
163, 57, 87
43, 171, 168
49, 237, 194
183, 73, 236
162, 0, 188
70, 106, 171
195, 73, 163
93, 114, 211
221, 215, 197
141, 129, 189
197, 126, 189
171, 0, 176
195, 142, 173
173, 144, 188
175, 132, 161
182, 132, 161
179, 130, 188
41, 78, 147
193, 118, 172
195, 130, 170
178, 126, 161
162, 130, 190
216, 143, 181
165, 142, 170
77, 95, 127
174, 214, 195
196, 74, 137
51, 9, 163
182, 71, 161
14, 110, 168
198, 216, 188
167, 142, 173
197, 129, 168
176, 228, 193
213, 116, 189
179, 133, 173
134, 112, 163
188, 0, 159
184, 71, 168
186, 8, 171
175, 126, 189
176, 218, 161
175, 128, 189
198, 125, 188
175, 218, 189
179, 142, 145
140, 194, 50
129, 187, 27
83, 162, 55
119, 191, 217
126, 171, 199
131, 192, 227
127, 191, 219
127, 174, 209
120, 176, 132
83, 201, 149
113, 14, 201
119, 173, 119
80, 191, 222
81, 189, 151
70, 55, 99
70, 53, 95
83, 51, 81
131, 57, 87
147, 57, 54
119, 167, 107
118, 186, 127
118, 186, 127
161, 186, 51
118, 184, 87
131, 57, 54
139, 57, 151
145, 168, 219
126, 52, 107
166, 29, 111
118, 166, 81
119, 72, 72
19, 106, 65
19, 19, 223
