Band0, Band1, Band2
163, 219, 190
175, 108, 160
165, 144, 188
183, 119, 170
178, 215, 184
14, 129, 164
182, 121, 189
51, 94, 170
188, 125, 173
220, 122, 181
53, 107, 188
171, 130, 170
180, 231, 188
193, 71, 189
188, 98, 173
179, 114, 188
187, 214, 172
198, 98, 181
171, 122, 145
174, 214, 172
186, 122, 173
105, 180, 228
89, 26, 125
96, 83, 159
96, 19, 54
61, 22, 187
55, 103, 26
195, 137, 17
54, 120, 169
164, 116, 166
181, 108, 172
51, 130, 173
183, 107, 140
26, 144, 181
188, 130, 145
171, 107, 236
54, 133, 188
177, 128, 177
186, 125, 169
162, 73, 165
190, 206, 183
162, 130, 145
216, 144, 181
189, 132, 189
20, 89, 80
159, 110, 125
40, 35, 80
7, 9, 151
191, 118, 104
65, 121, 189
182, 118, 187
166, 170, 228
118, 55, 36
164, 183, 147
20, 182, 58
114, 161, 35
104, 34, 162
58, 94, 191
68, 89, 168
57, 123, 4
116, 29, 111
20, 96, 153
22, 26, 80
21, 44, 138
64, 79, 73
77, 33, 81
95, 161, 73
109, 95, 123
7, 83, 150
199, 234, 24
15, 133, 239
102, 169, 108
94, 52, 53
112, 116, 221
4, 35, 162
7, 84, 150
196, 217, 46
38, 78, 199
106, 34, 53
95, 44, 127
61, 89, 160
54, 76, 152
39, 40, 108
6, 27, 201
19, 169, 213
20, 171, 222
40, 34, 111
17, 162, 128
18, 51, 99
105, 167, 96
42, 167, 107
61, 74, 141
54, 111, 156
61, 128, 180
221, 132, 161
169, 133, 188
21, 130, 173
171, 147, 173
197, 97, 137
162, 130, 173
196, 121, 183
181, 132, 168
23, 108, 244
179, 130, 18
54, 73, 173
126, 206, 161
188, 142, 170
175, 121, 177
195, 119, 145
195, 139, 236
168, 151, 188
163, 106, 170
186, 139, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
195, 122, 145
117, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
16, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 165
175, 121, 180
188, 0, 186
78, 131, 172
175, 126, 161
179, 130, 188
174, 131, 180
190, 132, 172
174, 118, 187
182, 124, 180
186, 112, 170
104, 141, 172
199, 121, 161
162, 73, 188
134, 133, 173
183, 98, 171
171, 133, 190
186, 130, 170
176, 131, 177
176, 121, 189
14, 108, 180
171, 139, 181
186, 142, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
185, 128, 189
171, 125, 170
163, 55, 50
21, 81, 213
109, 185, 178
60, 205, 153
192, 131, 147
188, 0, 11
181, 103, 180
174, 124, 172
64, 142, 165
190, 228, 39
180, 90, 30
53, 88, 51
186, 165, 79
165, 95, 13
14, 29, 107
189, 99, 64
7, 33, 150
55, 126, 40
102, 44, 54
5, 87, 221
60, 11, 221
150, 130, 50
191, 66, 244
68, 23, 5
10, 60, 11
10, 61, 3
94, 210, 219
97, 44, 25
96, 186, 163
109, 169, 171
106, 182, 147
105, 167, 157
113, 53, 47
39, 159, 236
163, 42, 151
21, 37, 204
7, 79, 94
97, 162, 150
104, 21, 53
97, 19, 204
97, 82, 152
8, 26, 160
66, 73, 173
49, 133, 178
182, 74, 172
195, 107, 163
175, 132, 161
189, 71, 161
171, 143, 236
53, 114, 165
174, 214, 180
196, 121, 104
159, 97, 180
136, 147, 188
189, 118, 174
175, 132, 40
15, 114, 173
195, 130, 178
161, 130, 176
178, 126, 183
195, 130, 169
174, 206, 189
181, 108, 177
182, 215, 172
186, 130, 188
189, 180, 172
99, 89, 109
94, 69, 43
48, 126, 19
111, 112, 133
60, 197, 172
65, 228, 161
66, 114, 170
183, 157, 173
165, 119, 170
195, 143, 186
17, 151, 170
215, 125, 181
178, 121, 161
194, 98, 186
102, 10, 32
5, 87, 46
10, 86, 167
64, 10, 150
53, 211, 10
11, 22, 155
8, 127, 42
7, 62, 133
107, 232, 204
71, 34, 221
73, 99, 228
94, 99, 199
4, 34, 29
57, 144, 247
48, 108, 46
15, 106, 149
183, 142, 171
114, 194, 49
53, 162, 116
184, 71, 75
194, 159, 49
20, 109, 80
75, 22, 203
109, 79, 152
109, 181, 171
7, 2, 167
46, 56, 151
97, 98, 224
10, 60, 207
10, 62, 156
5, 66, 209
97, 162, 167
97, 195, 170
106, 197, 168
74, 195, 151
84, 192, 220
22, 163, 235
162, 12, 121
22, 163, 120
86, 54, 155
58, 73, 65
95, 42, 51
4, 35, 221
4, 113, 185
28, 50, 111
188, 40, 123
2, 30, 177
159, 167, 109
53, 51, 79
184, 183, 222
52, 52, 125
19, 43, 79
92, 185, 152
96, 181, 1
67, 141, 189
133, 172, 80
120, 55, 149
19, 37, 231
85, 19, 204
6, 123, 204
43, 128, 161
96, 41, 175
196, 215, 196
178, 121, 172
162, 133, 170
72, 94, 188
21, 130, 188
194, 147, 171
183, 0, 190
205, 142, 236
55, 131, 183
168, 138, 188
186, 133, 170
162, 151, 173
53, 107, 236
195, 133, 145
173, 143, 181
190, 129, 161
117, 214, 183
178, 121, 161
195, 130, 188
181, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 189
182, 131, 180
195, 130, 165
13, 206, 189
161, 98, 173
214, 131, 177
54, 133, 182
168, 142, 170
214, 121, 189
184, 97, 168
179, 140, 18
175, 128, 189
14, 228, 185
218, 130, 173
53, 106, 18
168, 139, 173
191, 110, 179
212, 74, 161
44, 134, 163
182, 205, 189
44, 157, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 147, 173
197, 97, 187
181, 132, 180
117, 121, 161
186, 139, 173
179, 130, 188
174, 132, 183
159, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
161, 122, 173
162, 143, 173
198, 98, 194
162, 130, 173
190, 121, 183
162, 107, 169
54, 130, 9
179, 98, 181
195, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 236
165, 216, 188
38, 97, 187
194, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 139, 236
175, 118, 189
169, 142, 188
174, 132, 161
162, 147, 170
195, 119, 186
38, 132, 168
45, 152, 177
179, 122, 170
179, 142, 181
139, 143, 186
192, 206, 187
175, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 166
195, 119, 186
182, 124, 180
182, 113, 142
45, 141, 161
179, 142, 181
171, 130, 173
170, 107, 173
162, 143, 173
162, 130, 145
186, 106, 170
176, 126, 183
173, 216, 145
21, 130, 173
195, 138, 181
212, 132, 189
173, 142, 129
171, 144, 173
181, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 173
161, 130, 173
179, 133, 188
72, 142, 169
175, 214, 187
188, 107, 169
188, 119, 173
179, 143, 181
195, 107, 169
175, 214, 183
170, 142, 188
189, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
186, 216, 169
14, 71, 180
215, 147, 181
54, 0, 170
165, 133, 236
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
171, 133, 170
21, 142, 173
195, 119, 173
195, 142, 170
194, 130, 186
175, 131, 177
181, 132, 172
213, 131, 180
183, 142, 170
194, 142, 181
188, 107, 170
220, 130, 18
200, 142, 169
15, 0, 173
174, 131, 155
183, 119, 132
171, 216, 236
70, 119, 171
14, 97, 146
171, 123, 2
198, 130, 194
161, 107, 173
172, 217, 187
52, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
38, 71, 168
171, 140, 181
197, 116, 189
181, 132, 168
181, 108, 131
195, 139, 173
194, 130, 170
173, 139, 181
189, 129, 189
168, 136, 170
38, 132, 189
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
44, 130, 173
176, 206, 180
186, 142, 170
14, 74, 189
176, 210, 40
213, 121, 161
169, 98, 186
172, 121, 180
205, 142, 188
40, 74, 137
186, 119, 236
195, 107, 173
176, 126, 177
191, 97, 161
173, 142, 186
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
164, 126, 161
214, 74, 189
182, 108, 183
53, 107, 173
21, 142, 145
66, 13, 150
