Band0, Band1, Band2
176, 121, 155
170, 133, 165
172, 132, 199
178, 121, 237
162, 94, 227
172, 132, 104
174, 214, 155
170, 107, 133
214, 74, 164
171, 112, 4
162, 119, 169
168, 98, 11
198, 142, 171
172, 129, 166
214, 131, 206
168, 107, 236
190, 128, 177
151, 131, 147
165, 107, 236
0, 118, 104
218, 142, 163
164, 132, 168
151, 129, 105
162, 142, 44
182, 218, 183
173, 106, 171
174, 132, 206
179, 133, 178
179, 130, 165
141, 129, 155
189, 214, 177
186, 130, 170
186, 130, 236
186, 107, 176
165, 130, 181
188, 114, 171
179, 142, 167
174, 132, 237
183, 133, 173
186, 133, 178
189, 118, 168
171, 142, 11
195, 139, 171
182, 97, 185
190, 129, 172
174, 74, 8
182, 206, 142
188, 216, 181
196, 97, 46
14, 214, 172
199, 131, 237
108, 214, 161
179, 133, 236
182, 129, 141
181, 118, 164
195, 130, 170
185, 210, 172
195, 73, 176
166, 210, 40
186, 114, 171
52, 215, 172
164, 132, 177
189, 118, 172
162, 101, 129
186, 120, 170
190, 99, 177
165, 140, 3
186, 122, 1
181, 110, 183
175, 214, 168
13, 128, 40
162, 143, 138
188, 107, 173
198, 133, 165
163, 130, 186
179, 142, 181
194, 130, 171
190, 128, 179
162, 133, 165
162, 139, 236
53, 114, 171
123, 214, 189
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 18, 142
70, 219, 181
176, 131, 161
179, 106, 173
53, 216, 175
182, 124, 177
52, 128, 172
162, 143, 165
181, 118, 180
195, 130, 173
189, 118, 199
179, 142, 173
161, 107, 165
189, 117, 166
166, 155, 160
179, 119, 178
188, 157, 236
174, 131, 166
17, 125, 1
186, 73, 192
182, 116, 237
42, 124, 172
176, 132, 166
186, 142, 173
162, 142, 188
188, 107, 139
188, 119, 181
179, 143, 181
195, 107, 169
174, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
181, 117, 180
186, 157, 165
195, 133, 169
162, 216, 243
189, 128, 172
182, 121, 45
188, 142, 165
174, 118, 172
188, 133, 236
186, 73, 186
189, 132, 179
165, 107, 165
184, 132, 160
175, 121, 177
195, 98, 175
198, 142, 243
53, 130, 167
164, 129, 183
72, 133, 13
189, 132, 168
185, 118, 183
176, 233, 160
188, 46, 236
171, 139, 236
44, 119, 170
175, 214, 179
54, 0, 181
164, 121, 155
190, 126, 104
181, 128, 161
195, 142, 156
182, 215, 164
186, 107, 243
174, 97, 177
10, 107, 87
10, 211, 150
9, 21, 164
9, 18, 219
10, 111, 212
7, 90, 87
112, 36, 232
10, 33, 150
10, 8, 170
8, 99, 219
75, 110, 217
94, 18, 202
93, 90, 227
92, 151, 224
93, 8, 81
106, 174, 85
4, 11, 114
109, 84, 167
8, 132, 164
198, 105, 201
56, 225, 149
218, 92, 9
186, 130, 25
188, 119, 11
10, 37, 118
96, 33, 116
106, 49, 98
18, 185, 127
111, 48, 101
107, 38, 116
111, 104, 121
9, 36, 222
109, 165, 152
9, 72, 158
9, 103, 120
5, 18, 219
7, 114, 173
183, 104, 116
205, 76, 65
17, 112, 176
94, 173, 228
81, 175, 117
104, 163, 120
94, 163, 158
109, 9, 201
4, 11, 164
97, 112, 149
192, 152, 189
44, 133, 139
205, 147, 192
11, 180, 221
8, 180, 168
7, 55, 171
10, 112, 171
7, 81, 167
97, 175, 169
107, 169, 151
97, 175, 170
4, 197, 168
109, 82, 167
109, 181, 152
107, 192, 151
96, 95, 122
49, 104, 127
94, 26, 215
19, 42, 156
105, 168, 199
94, 11, 217
7, 20, 139
38, 128, 202
184, 97, 202
48, 118, 46
11, 163, 168
10, 161, 212
106, 163, 114
94, 160, 179
95, 12, 117
85, 164, 127
85, 162, 123
74, 162, 121
81, 186, 152
4, 191, 162
38, 218, 214
196, 72, 154
205, 130, 30
164, 110, 179
68, 5, 147
85, 176, 121
111, 178, 150
4, 173, 219
108, 78, 221
9, 113, 119
109, 120, 150
10, 84, 117
97, 81, 167
10, 1, 169
57, 140, 44
165, 112, 156
151, 75, 202
118, 107, 3
142, 94, 175
171, 216, 178
170, 130, 132
166, 121, 8
220, 142, 171
172, 132, 5
166, 118, 5
212, 96, 104
173, 122, 163
208, 40, 139
162, 139, 6
218, 98, 175
175, 206, 153
205, 142, 236
166, 132, 103
214, 99, 105
150, 142, 13
166, 99, 200
179, 143, 163
169, 125, 11
168, 107, 132
12, 12, 99
4, 29, 221
9, 87, 218
10, 94, 163
10, 81, 169
44, 8, 169
9, 229, 114
10, 8, 167
67, 132, 195
0, 156, 69
8, 5, 168
114, 42, 122
95, 42, 212
97, 184, 152
7, 92, 236
39, 159, 149
70, 107, 30
5, 35, 232
111, 28, 220
107, 81, 117
105, 205, 90
7, 46, 152
183, 111, 73
185, 205, 89
94, 80, 222
108, 89, 221
8, 26, 221
18, 93, 227
4, 110, 53
9, 205, 53
94, 96, 69
106, 110, 85
96, 90, 151
108, 96, 56
94, 96, 221
107, 82, 30
9, 89, 143
109, 211, 167
4, 71, 119
96, 14, 167
108, 177, 143
104, 173, 221
86, 163, 120
95, 101, 81
97, 93, 213
97, 207, 212
44, 98, 81
10, 88, 165
110, 88, 223
8, 80, 172
57, 133, 133
19, 55, 227
94, 182, 119
95, 79, 139
93, 162, 213
15, 20, 25
7, 161, 150
43, 113, 219
86, 174, 218
77, 12, 220
93, 79, 213
44, 106, 211
4, 11, 168
198, 133, 4
7, 81, 220
5, 11, 199
4, 180, 221
57, 158, 18
180, 139, 31
146, 0, 178
143, 215, 105
222, 106, 243
66, 0, 227
182, 132, 164
13, 71, 40
12, 8, 170
57, 142, 173
49, 107, 145
163, 122, 173
171, 143, 236
179, 130, 194
175, 121, 180
66, 12, 233
62, 0, 173
196, 126, 141
165, 207, 186
201, 216, 181
165, 216, 188
171, 133, 173
175, 109, 189
182, 121, 189
169, 216, 186
186, 107, 165
218, 143, 173
175, 131, 189
110, 119, 14
176, 74, 155
13, 132, 189
178, 215, 177
171, 144, 173
21, 130, 186
26, 138, 181
21, 130, 173
72, 133, 145
173, 143, 181
182, 97, 177
162, 144, 173
195, 138, 188
186, 133, 170
162, 130, 188
184, 132, 168
188, 122, 1
175, 215, 160
175, 118, 189
14, 109, 183
180, 114, 35
188, 157, 145
162, 216, 181
224, 122, 173
192, 132, 180
169, 130, 173
14, 72, 183
164, 109, 26
195, 122, 173
175, 214, 180
173, 142, 188
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
189, 103, 219
12, 92, 126
85, 12, 73
95, 14, 167
96, 84, 121
93, 55, 121
93, 159, 76
94, 80, 221
96, 165, 231
7, 79, 169
9, 174, 168
109, 81, 87
61, 132, 0
57, 106, 181
183, 106, 156
176, 132, 206
172, 217, 180
194, 114, 175
169, 107, 132
214, 126, 155
151, 154, 0
190, 214, 166
161, 119, 173
14, 118, 189
176, 233, 40
198, 130, 145
83, 107, 173
162, 216, 188
212, 128, 189
161, 139, 175
195, 73, 173
149, 126, 187
38, 72, 189
179, 140, 1
195, 114, 173
21, 142, 170
188, 101, 181
183, 139, 170
170, 130, 188
196, 121, 172
194, 130, 173
165, 136, 170
181, 132, 189
174, 118, 180
176, 215, 160
182, 128, 153
218, 130, 236
175, 214, 166
175, 132, 180
162, 139, 132
173, 139, 13
122, 214, 161
175, 118, 46
161, 73, 140
162, 130, 2
166, 108, 135
197, 121, 174
167, 98, 236
179, 133, 11
194, 142, 178
131, 106, 11
179, 143, 236
216, 130, 178
172, 128, 238
195, 138, 25
169, 130, 159
177, 108, 238
21, 122, 173
195, 98, 173
188, 107, 173
169, 122, 170
174, 141, 189
191, 128, 137
53, 98, 173
220, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
