Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
195, 130, 150
48, 141, 0
178, 103, 179
186, 130, 25
23, 141, 172
214, 141, 174
212, 214, 0
174, 109, 172
188, 216, 48
178, 217, 200
45, 97, 162
179, 158, 231
171, 130, 132
204, 214, 228
212, 108, 0
213, 152, 80
171, 151, 1
213, 99, 164
23, 214, 58
26, 101, 227
171, 216, 13
197, 210, 113
198, 106, 31
178, 214, 232
195, 98, 13
195, 94, 236
195, 151, 167
33, 98, 151
174, 72, 153
44, 122, 254
215, 140, 255
179, 143, 190
175, 215, 198
176, 11, 147
161, 79, 48
188, 111, 87
200, 133, 176
72, 111, 13
188, 98, 30
163, 101, 49
188, 90, 44
80, 155, 53
188, 61, 32
53, 90, 44
174, 205, 229
51, 107, 87
64, 142, 123
188, 111, 138
60, 206, 164
42, 118, 217
53, 134, 167
18, 92, 211
212, 218, 183
176, 126, 198
175, 215, 198
175, 121, 198
162, 216, 211
174, 121, 198
179, 143, 255
198, 225, 87
76, 81, 236
181, 126, 198
215, 143, 255
49, 140, 190
221, 109, 216
185, 132, 172
179, 138, 30
179, 139, 167
51, 139, 190
173, 143, 255
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
122, 116, 221
49, 119, 190
194, 157, 81
185, 97, 183
176, 126, 198
179, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
161, 0, 190
60, 203, 112
107, 169, 152
77, 42, 100
17, 42, 126
21, 85, 76
22, 21, 215
105, 87, 107
93, 28, 223
109, 185, 152
96, 166, 220
104, 29, 86
104, 31, 97
39, 169, 152
104, 29, 111
104, 18, 119
111, 60, 133
109, 189, 139
109, 195, 151
105, 200, 168
21, 189, 99
14, 35, 222
181, 89, 216
105, 110, 216
107, 20, 73
7, 84, 150
68, 129, 189
15, 83, 211
2, 180, 70
44, 115, 207
109, 19, 139
111, 86, 122
10, 27, 167
8, 21, 168
10, 82, 169
6, 64, 227
49, 137, 30
65, 71, 189
196, 135, 120
163, 88, 121
58, 92, 44
110, 28, 100
10, 95, 152
10, 91, 167
7, 106, 167
10, 82, 170
60, 128, 8
54, 140, 175
53, 138, 171
38, 228, 160
188, 151, 192
66, 114, 169
66, 107, 145
20, 203, 107
40, 170, 221
93, 189, 152
111, 189, 167
61, 23, 172
192, 215, 161
199, 222, 69
112, 69, 241
6, 185, 108
112, 113, 42
44, 61, 12
111, 16, 12
111, 61, 6
105, 26, 199
6, 25, 16
110, 81, 54
67, 72, 189
174, 214, 226
163, 101, 122
7, 165, 117
58, 28, 73
7, 106, 163
66, 143, 190
66, 112, 190
72, 0, 54
8, 26, 97
220, 48, 149
90, 101, 170
220, 144, 255
179, 139, 255
65, 72, 221
51, 102, 79
48, 108, 232
41, 99, 164
2, 78, 168
110, 114, 169
223, 233, 198
175, 215, 198
64, 38, 152
163, 37, 48
14, 59, 96
166, 52, 158
40, 59, 119
19, 194, 152
19, 189, 152
85, 194, 201
81, 201, 151
