Band0, Band1, Band2
66, 33, 81
196, 154, 67
183, 73, 223
39, 166, 81
65, 89, 172
191, 35, 203
104, 200, 222
161, 169, 127
164, 168, 222
21, 169, 99
188, 186, 95
22, 180, 96
168, 104, 65
22, 108, 75
43, 34, 222
58, 166, 151
10, 82, 169
108, 26, 97
106, 87, 221
108, 177, 222
109, 86, 152
9, 89, 168
48, 160, 111
188, 46, 81
67, 121, 189
221, 74, 53
198, 94, 201
5, 203, 222
85, 86, 95
106, 87, 218
106, 17, 53
107, 84, 210
111, 16, 1
109, 16, 87
9, 26, 168
9, 29, 164
6, 51, 167
106, 30, 98
104, 87, 74
111, 81, 88
5, 113, 209
95, 120, 34
8, 23, 104
96, 119, 38
10, 2, 140
108, 174, 221
4, 63, 209
10, 83, 165
58, 151, 41
10, 114, 236
10, 84, 169
109, 3, 169
10, 83, 12
42, 23, 217
58, 33, 152
21, 196, 99
19, 185, 108
66, 82, 140
12, 94, 173
64, 130, 220
9, 197, 168
112, 198, 168
164, 170, 222
18, 42, 95
59, 5, 221
7, 175, 173
10, 81, 169
10, 114, 169
180, 94, 49
59, 163, 26
68, 174, 161
1, 25, 210
110, 2, 150
39, 82, 94
6, 27, 152
12, 73, 173
55, 97, 221
164, 34, 83
164, 155, 109
103, 2, 152
39, 27, 95
104, 29, 222
18, 28, 95
19, 166, 76
104, 154, 75
80, 132, 67
4, 26, 120
10, 20, 173
192, 103, 219
183, 186, 116
88, 82, 95
166, 180, 222
118, 166, 76
22, 99, 86
22, 154, 111
49, 112, 182
38, 132, 172
14, 97, 196
171, 147, 1
196, 72, 189
169, 139, 176
196, 131, 189
176, 214, 189
162, 133, 236
13, 75, 189
54, 138, 236
162, 119, 145
150, 216, 181
183, 133, 173
174, 214, 180
178, 121, 187
161, 73, 188
195, 140, 159
162, 130, 188
186, 133, 170
188, 119, 170
165, 157, 1
174, 129, 141
162, 216, 173
186, 133, 165
190, 206, 189
166, 214, 183
175, 74, 187
190, 214, 177
168, 133, 145
214, 121, 183
184, 97, 168
162, 94, 220
53, 8, 170
181, 230, 183
178, 116, 189
189, 109, 237
136, 142, 173
38, 109, 187
197, 128, 161
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
8, 5, 112
19, 42, 95
104, 30, 221
9, 30, 97
68, 71, 189
85, 27, 82
22, 80, 74
160, 71, 83
105, 197, 162
3, 89, 168
107, 84, 73
108, 197, 42
112, 87, 219
18, 189, 99
93, 169, 220
93, 86, 99
111, 84, 87
10, 92, 170
4, 26, 221
105, 17, 219
5, 87, 218
10, 112, 170
10, 159, 173
188, 106, 82
97, 3, 151
111, 166, 73
64, 151, 151
164, 108, 89
220, 94, 81
170, 100, 50
228, 157, 231
42, 72, 216
112, 5, 111
163, 28, 99
15, 186, 95
14, 59, 222
105, 197, 114
12, 112, 173
61, 160, 168
164, 167, 84
3, 39, 158
60, 30, 161
12, 10, 169
55, 97, 221
55, 99, 219
102, 4, 99
7, 25, 210
8, 26, 189
7, 82, 167
18, 16, 220
8, 29, 158
8, 26, 168
104, 87, 111
39, 166, 73
96, 88, 76
4, 89, 222
7, 91, 117
112, 5, 221
93, 181, 99
12, 112, 181
7, 28, 169
111, 93, 73
112, 5, 158
65, 155, 219
183, 157, 81
183, 46, 231
53, 133, 170
177, 99, 80
68, 5, 221
39, 195, 99
22, 167, 77
22, 29, 75
20, 89, 83
75, 155, 83
7, 158, 73
68, 26, 168
221, 75, 234
183, 149, 34
183, 102, 81
195, 33, 81
65, 39, 111
11, 63, 164
10, 1, 181
8, 174, 164
5, 69, 70
7, 162, 140
5, 163, 168
4, 5, 221
105, 87, 221
105, 177, 221
19, 104, 82
4, 35, 221
112, 49, 85
6, 47, 150
111, 186, 152
132, 30, 96
15, 165, 95
109, 84, 210
68, 110, 161
60, 72, 168
182, 180, 158
53, 158, 167
19, 94, 82
5, 5, 219
8, 21, 168
105, 167, 74
183, 134, 223
38, 36, 109
83, 46, 81
66, 51, 152
10, 4, 173
97, 166, 167
97, 61, 210
97, 83, 1
7, 120, 34
60, 99, 168
163, 73, 71
53, 157, 81
44, 94, 94
183, 90, 48
1, 94, 81
101, 4, 127
96, 86, 152
68, 87, 161
7, 93, 117
162, 85, 76
163, 165, 76
22, 29, 112
163, 42, 73
18, 2, 99
109, 28, 99
105, 26, 222
105, 26, 222
6, 85, 151
68, 89, 164
15, 41, 100
163, 28, 95
163, 166, 76
167, 38, 82
40, 89, 111
60, 109, 162
24, 157, 3
164, 141, 208
213, 228, 219
6, 0, 50
182, 103, 63
10, 3, 95
104, 26, 74
105, 26, 222
96, 28, 99
67, 220, 168
180, 106, 81
175, 103, 89
12, 25, 165
7, 16, 169
68, 132, 168
30, 75, 199
120, 166, 50
10, 25, 12
18, 115, 34
7, 161, 54
10, 3, 140
66, 153, 167
164, 99, 84
180, 40, 108
183, 48, 99
3, 32, 221
167, 188, 95
163, 193, 152
111, 185, 73
7, 12, 167
59, 180, 221
132, 59, 111
96, 186, 169
66, 114, 169
6, 51, 150
8, 174, 168
21, 196, 99
40, 31, 222
40, 197, 221
61, 26, 168
10, 76, 169
10, 73, 170
183, 165, 76
58, 28, 99
39, 201, 151
167, 41, 100
22, 35, 75
19, 41, 65
83, 53, 81
43, 171, 168
192, 78, 180
101, 57, 73
7, 86, 152
61, 110, 219
48, 108, 216
183, 0, 87
180, 159, 79
149, 108, 67
161, 94, 79
60, 34, 221
97, 2, 152
112, 31, 221
4, 30, 168
7, 166, 167
7, 100, 150
57, 130, 169
183, 102, 81
173, 100, 81
66, 73, 121
11, 31, 189
8, 23, 160
10, 84, 169
10, 130, 169
64, 114, 173
195, 130, 176
10, 3, 152
95, 84, 73
97, 85, 220
94, 23, 53
97, 120, 207
96, 93, 54
110, 194, 152
18, 201, 150
40, 30, 96
21, 166, 76
39, 28, 73
105, 29, 222
105, 89, 75
10, 33, 170
61, 99, 168
21, 95, 82
14, 89, 75
10, 86, 167
66, 216, 170
59, 128, 168
221, 39, 77
15, 37, 95
55, 39, 107
182, 50, 222
112, 170, 162
15, 169, 117
110, 185, 152
14, 197, 222
40, 30, 222
110, 166, 73
49, 76, 220
3, 34, 168
7, 38, 152
7, 33, 150
192, 89, 166
191, 36, 168
164, 128, 168
12, 1, 165
67, 215, 172
183, 0, 145
181, 212, 177
218, 122, 173
54, 106, 236
137, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
162, 119, 173
42, 109, 183
218, 122, 165
195, 142, 170
176, 121, 180
176, 210, 187
70, 130, 173
174, 121, 189
176, 228, 172
162, 73, 145
53, 119, 181
178, 215, 172
196, 128, 187
13, 132, 183
161, 133, 169
186, 143, 236
179, 130, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 0, 165
172, 214, 189
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
190, 121, 180
162, 107, 171
54, 130, 191
179, 98, 236
186, 73, 173
169, 125, 165
188, 130, 170
175, 121, 183
195, 119, 145
195, 142, 171
171, 98, 194
38, 97, 189
174, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
195, 133, 181
189, 132, 161
230, 35, 112
60, 174, 225
60, 87, 218
7, 114, 201
8, 110, 162
55, 103, 235
180, 100, 71
103, 84, 220
87, 21, 229
93, 84, 32
7, 13, 1
5, 160, 168
55, 34, 221
38, 109, 92
183, 104, 81
57, 95, 220
180, 0, 54
170, 142, 54
162, 94, 73
10, 2, 99
40, 30, 222
21, 185, 99
39, 169, 99
39, 169, 99
40, 31, 221
39, 201, 152
39, 185, 152
43, 198, 168
60, 31, 172
7, 81, 169
64, 165, 152
183, 44, 149
180, 162, 152
161, 88, 169
51, 13, 178
191, 206, 180
190, 214, 183
118, 98, 171
54, 0, 178
163, 130, 165
186, 120, 170
188, 100, 165
167, 33, 211
161, 101, 152
181, 96, 27
21, 92, 169
163, 90, 170
38, 97, 168
216, 143, 181
20, 30, 77
69, 52, 168
10, 81, 211
59, 182, 174
108, 24, 70
97, 1, 159
8, 26, 168
66, 139, 173
49, 106, 170
196, 126, 177
195, 73, 181
172, 121, 180
174, 132, 161
194, 143, 188
179, 130, 173
182, 108, 172
178, 121, 180
14, 129, 180
51, 38, 171
164, 121, 195
0, 131, 161
215, 139, 173
175, 132, 161
161, 142, 170
197, 121, 180
195, 139, 173
174, 97, 189
175, 131, 179
181, 132, 172
198, 130, 243
163, 133, 170
205, 142, 173
189, 109, 161
179, 130, 243
117, 121, 161
14, 128, 189
14, 118, 172
220, 148, 173
182, 78, 161
79, 119, 178
14, 97, 189
179, 146, 236
198, 106, 194
117, 132, 180
172, 217, 161
186, 107, 186
182, 121, 105
181, 128, 189
134, 140, 181
188, 0, 169
176, 126, 237
174, 74, 161
182, 206, 168
161, 98, 182
183, 139, 173
194, 130, 170
150, 139, 181
163, 190, 102
110, 169, 79
106, 170, 221
7, 165, 167
7, 48, 167
166, 39, 112
22, 30, 114
166, 129, 60
22, 26, 225
188, 181, 73
164, 89, 75
166, 167, 112
93, 2, 150
66, 159, 170
5, 30, 221
97, 3, 212
109, 84, 159
2, 206, 222
105, 26, 225
192, 99, 225
198, 104, 205
110, 112, 32
51, 94, 82
109, 181, 127
118, 169, 95
18, 185, 73
3, 160, 168
109, 161, 167
16, 84, 81
106, 17, 103
109, 82, 36
108, 180, 221
92, 162, 152
5, 182, 221
5, 78, 172
48, 218, 161
165, 95, 76
15, 20, 54
176, 103, 225
166, 154, 80
117, 99, 109
168, 102, 99
182, 50, 83
164, 116, 195
58, 119, 159
10, 4, 163
107, 196, 167
94, 29, 222
96, 83, 207
94, 87, 162
55, 39, 83
67, 129, 198
183, 134, 2
182, 128, 189
161, 142, 171
53, 0, 186
11, 32, 111
7, 41, 152
8, 21, 161
43, 78, 168
101, 84, 73
109, 2, 87
96, 83, 12
5, 23, 160
5, 87, 206
97, 16, 87
61, 182, 168
9, 180, 161
109, 19, 223
