Band0, Band1, Band2
195, 143, 186
151, 215, 183
181, 72, 161
171, 143, 236
195, 122, 145
181, 214, 189
189, 132, 177
165, 216, 188
192, 118, 155
48, 121, 183
166, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
176, 228, 183
162, 130, 145
205, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
165, 138, 2
195, 20, 173
183, 136, 2
178, 116, 189
170, 133, 186
165, 143, 236
175, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
192, 214, 172
48, 132, 244
53, 130, 182
188, 142, 171
191, 205, 183
48, 128, 184
189, 210, 155
179, 130, 186
160, 215, 168
191, 108, 196
173, 122, 1
195, 142, 165
168, 216, 186
181, 131, 189
188, 106, 173
191, 218, 177
48, 205, 244
176, 131, 161
161, 157, 170
36, 118, 180
163, 98, 181
199, 215, 183
179, 130, 173
21, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 157, 170
196, 215, 177
182, 74, 193
182, 206, 161
64, 73, 186
188, 107, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 145
14, 128, 172
221, 233, 172
195, 0, 194
166, 215, 180
195, 107, 173
170, 130, 186
188, 133, 165
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
53, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
161, 144, 186
175, 109, 177
197, 97, 189
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
179, 142, 243
185, 128, 189
165, 125, 170
194, 130, 181
195, 142, 173
48, 118, 180
48, 118, 180
44, 144, 182
51, 98, 173
57, 122, 191
112, 74, 180
197, 108, 161
188, 119, 243
48, 128, 184
191, 121, 180
64, 73, 243
185, 118, 183
15, 0, 138
42, 214, 183
186, 119, 186
15, 122, 11
185, 128, 180
176, 215, 189
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
183, 130, 173
215, 138, 191
181, 129, 142
159, 132, 172
186, 107, 186
21, 144, 173
198, 107, 165
175, 214, 183
15, 119, 173
44, 114, 178
185, 108, 244
48, 116, 189
58, 114, 191
48, 126, 180
53, 114, 182
49, 94, 178
42, 124, 249
53, 122, 173
42, 132, 180
59, 71, 183
195, 133, 191
53, 46, 156
3, 180, 97
60, 206, 202
2, 215, 153
7, 125, 156
68, 118, 161
8, 71, 168
7, 0, 169
60, 110, 46
42, 109, 234
59, 26, 157
58, 81, 163
44, 161, 178
42, 78, 45
60, 182, 157
64, 79, 171
64, 175, 163
6, 165, 156
49, 79, 178
64, 79, 171
44, 83, 163
48, 11, 162
66, 165, 176
183, 133, 171
38, 214, 179
186, 0, 132
195, 142, 2
188, 106, 236
195, 98, 236
182, 118, 166
182, 126, 179
53, 151, 173
57, 67, 2
14, 121, 177
189, 127, 105
42, 131, 135
222, 101, 251
40, 118, 166
181, 121, 180
195, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
188, 130, 191
195, 125, 169
176, 97, 131
174, 121, 189
183, 142, 188
66, 133, 156
16, 73, 173
179, 142, 188
195, 139, 163
168, 143, 188
191, 97, 189
165, 125, 181
194, 130, 178
182, 108, 187
122, 121, 161
178, 126, 172
162, 130, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
60, 89, 180
48, 116, 180
191, 131, 180
182, 128, 172
62, 122, 178
172, 152, 184
182, 210, 166
183, 114, 188
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 170
191, 108, 183
164, 206, 168
178, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
181, 214, 189
41, 131, 177
49, 133, 191
41, 116, 244
221, 214, 189
169, 143, 170
195, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
172, 215, 177
181, 128, 177
186, 107, 173
175, 215, 137
182, 72, 187
194, 144, 173
195, 119, 171
174, 214, 189
14, 97, 180
192, 126, 177
54, 130, 173
162, 133, 176
178, 126, 189
182, 97, 187
214, 210, 183
188, 73, 188
23, 215, 40
162, 119, 145
194, 142, 173
15, 114, 243
66, 107, 156
54, 130, 173
167, 106, 188
195, 147, 236
182, 129, 189
194, 138, 170
188, 133, 165
164, 214, 161
197, 131, 141
166, 214, 189
186, 133, 173
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 181
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
59, 124, 237
191, 128, 244
64, 122, 173
23, 96, 183
42, 131, 180
191, 129, 244
189, 118, 189
64, 142, 156
55, 74, 237
2, 129, 183
12, 79, 167
7, 144, 14
7, 123, 181
68, 113, 206
