Band0, Band1, Band2
108, 173, 162
5, 174, 168
109, 1, 170
109, 14, 167
109, 195, 169
109, 1, 171
109, 192, 152
66, 107, 181
192, 118, 168
21, 92, 31
163, 193, 152
191, 54, 219
176, 34, 97
166, 35, 125
172, 89, 157
171, 43, 227
143, 39, 45
172, 50, 26
131, 90, 25
150, 47, 231
182, 34, 107
183, 162, 151
163, 12, 87
189, 109, 189
172, 124, 183
191, 97, 161
183, 10, 173
95, 190, 223
118, 2, 151
85, 201, 167
107, 201, 167
10, 12, 167
108, 199, 172
92, 175, 167
85, 201, 149
133, 170, 168
22, 59, 222
19, 194, 152
19, 194, 150
19, 193, 149
20, 31, 221
104, 87, 221
92, 3, 211
108, 23, 221
108, 87, 168
108, 21, 218
106, 87, 221
81, 3, 150
86, 30, 221
9, 182, 168
19, 2, 127
20, 31, 98
80, 31, 221
19, 193, 152
16, 185, 99
16, 185, 150
80, 197, 222
87, 26, 97
109, 3, 150
9, 87, 219
104, 31, 221
95, 2, 152
104, 31, 221
109, 4, 170
59, 167, 221
108, 31, 168
96, 196, 167
19, 190, 152
113, 185, 152
104, 31, 97
95, 181, 99
94, 174, 221
4, 87, 221
68, 116, 184
66, 0, 170
164, 154, 84
88, 4, 152
85, 169, 99
39, 2, 152
18, 201, 150
104, 170, 162
106, 31, 221
111, 196, 169
9, 30, 168
7, 14, 167
10, 8, 169
60, 116, 161
57, 92, 169
38, 113, 189
174, 132, 172
188, 114, 188
16, 165, 211
188, 142, 173
22, 11, 168
40, 80, 172
195, 122, 169
63, 118, 161
160, 124, 46
183, 140, 165
161, 12, 167
64, 119, 236
12, 82, 167
49, 142, 186
85, 92, 231
175, 128, 27
21, 88, 13
70, 120, 3
19, 12, 47
102, 82, 169
46, 211, 51
92, 112, 54
92, 82, 150
106, 197, 162
111, 79, 151
54, 130, 44
44, 139, 169
168, 216, 173
39, 81, 50
98, 28, 99
161, 166, 50
20, 167, 111
1, 2, 167
62, 79, 227
44, 33, 213
110, 181, 151
49, 216, 194
167, 165, 173
58, 165, 79
94, 30, 168
26, 237, 210
97, 169, 99
220, 136, 34
194, 119, 175
19, 91, 47
6, 81, 204
1, 92, 99
68, 174, 189
183, 161, 79
85, 201, 151
81, 201, 152
104, 170, 162
97, 178, 169
59, 174, 219
15, 165, 227
6, 185, 127
95, 28, 99
114, 44, 99
5, 35, 193
43, 11, 172
183, 143, 181
194, 122, 181
174, 152, 161
117, 191, 110
67, 208, 189
183, 112, 169
196, 116, 189
167, 189, 100
39, 169, 99
90, 195, 127
96, 2, 167
8, 17, 160
9, 26, 168
77, 27, 99
41, 170, 221
39, 201, 152
105, 31, 219
66, 144, 211
191, 182, 199
67, 121, 189
192, 206, 161
84, 55, 82
104, 29, 111
94, 31, 168
111, 2, 99
39, 2, 99
10, 82, 181
61, 173, 168
8, 11, 161
15, 189, 152
14, 31, 221
110, 169, 152
61, 11, 180
58, 165, 169
49, 192, 169
65, 173, 160
59, 171, 168
163, 169, 95
15, 27, 99
68, 180, 160
110, 83, 220
8, 23, 168
6, 90, 54
53, 53, 95
39, 201, 99
15, 28, 95
10, 82, 181
192, 116, 189
183, 133, 169
121, 108, 89
66, 3, 87
7, 46, 117
66, 79, 173
96, 27, 73
4, 124, 218
66, 112, 163
66, 73, 190
86, 5, 219
163, 79, 81
111, 85, 65
59, 26, 119
6, 176, 152
110, 193, 167
105, 197, 168
41, 170, 221
41, 26, 112
18, 82, 81
61, 210, 219
192, 129, 168
167, 95, 71
145, 89, 75
40, 99, 125
101, 2, 99
92, 166, 108
106, 89, 111
86, 205, 109
108, 5, 168
97, 3, 150
109, 181, 211
93, 3, 152
87, 30, 162
93, 27, 99
4, 197, 168
87, 30, 222
104, 31, 98
85, 2, 127
18, 2, 99
106, 31, 221
93, 2, 152
10, 1, 171
55, 154, 215
164, 71, 147
3, 5, 98
58, 175, 151
38, 36, 26
165, 119, 116
40, 155, 45
102, 4, 152
75, 30, 111
105, 31, 98
105, 170, 219
82, 184, 99
105, 197, 98
48, 206, 70
15, 119, 233
58, 20, 212
163, 3, 81
132, 89, 84
164, 35, 83
93, 169, 151
10, 195, 169
15, 184, 73
20, 170, 158
118, 169, 95
104, 31, 221
104, 52, 222
40, 26, 75
66, 83, 211
105, 209, 64
97, 178, 117
114, 90, 81
108, 59, 53
66, 114, 145
59, 35, 221
20, 30, 219
39, 201, 99
160, 30, 77
22, 180, 222
41, 31, 222
43, 78, 168
66, 112, 181
196, 74, 189
86, 180, 111
49, 88, 170
118, 92, 79
112, 89, 111
20, 170, 168
20, 170, 221
81, 185, 211
87, 29, 219
86, 87, 221
96, 91, 81
8, 80, 142
68, 80, 172
49, 122, 173
163, 8, 81
89, 87, 91
87, 34, 219
86, 168, 85
113, 33, 73
18, 86, 79
105, 177, 219
118, 19, 71
40, 89, 86
22, 29, 85
108, 187, 218
66, 60, 190
49, 122, 1
183, 130, 145
133, 200, 225
163, 188, 152
133, 187, 219
163, 12, 213
120, 201, 212
66, 1, 152
66, 119, 173
65, 132, 161
118, 188, 99
19, 2, 220
41, 29, 112
109, 93, 117
110, 86, 151
42, 113, 64
95, 3, 73
113, 112, 81
87, 26, 221
116, 29, 221
59, 49, 168
66, 122, 186
48, 108, 193
38, 128, 189
161, 147, 171
188, 0, 190
140, 102, 82
53, 133, 231
146, 38, 138
139, 104, 126
40, 36, 124
183, 101, 79
163, 88, 48
38, 110, 221
67, 71, 189
183, 139, 188
118, 0, 65
38, 110, 125
78, 163, 162
191, 109, 58
15, 114, 52
89, 30, 218
90, 83, 150
92, 120, 151
7, 2, 152
10, 114, 181
184, 180, 111
75, 89, 86
114, 166, 108
4, 5, 172
107, 162, 99
4, 174, 164
44, 0, 167
68, 72, 184
199, 131, 187
160, 113, 206
56, 94, 169
48, 234, 19
177, 132, 161
12, 4, 167
7, 81, 170
12, 106, 173
178, 11, 80
5, 26, 46
131, 42, 100
133, 52, 219
18, 169, 127
60, 174, 160
39, 184, 128
7, 79, 169
22, 167, 112
191, 180, 75
92, 2, 99
118, 41, 73
84, 44, 73
114, 166, 73
19, 92, 81
112, 17, 219
41, 26, 147
104, 183, 232
6, 181, 171
87, 23, 218
95, 83, 233
19, 20, 49
114, 93, 108
19, 42, 223
106, 167, 222
22, 183, 75
39, 193, 95
39, 175, 99
160, 191, 222
119, 50, 75
166, 26, 83
118, 85, 81
22, 89, 111
166, 29, 83
167, 53, 81
118, 57, 151
118, 186, 81
18, 41, 95
7, 1, 152
109, 1, 211
4, 21, 70
96, 82, 151
7, 41, 167
22, 29, 112
22, 30, 112
93, 86, 122
7, 107, 150
183, 101, 47
196, 215, 39
69, 87, 221
10, 84, 201
104, 197, 221
132, 29, 96
20, 168, 219
94, 52, 221
66, 13, 173
48, 214, 161
20, 31, 86
107, 186, 117
196, 36, 77
19, 169, 94
22, 167, 77
22, 182, 222
19, 57, 95
60, 191, 158
5, 177, 160
96, 28, 150
111, 166, 99
132, 26, 75
163, 28, 73
118, 169, 99
110, 201, 212
59, 71, 147
191, 72, 53
109, 28, 211
94, 30, 221
97, 27, 152
49, 100, 1
182, 34, 147
1, 165, 231
105, 35, 172
3, 21, 168
6, 3, 211
66, 219, 190
191, 71, 8
116, 29, 112
89, 30, 168
96, 3, 87
59, 99, 162
43, 71, 189
183, 115, 145
181, 103, 172
194, 106, 181
94, 170, 222
84, 2, 99
19, 82, 73
104, 23, 91
4, 96, 225
54, 57, 99
7, 16, 171
110, 162, 231
96, 165, 140
183, 88, 127
170, 76, 81
137, 154, 107
169, 95, 213
169, 46, 79
161, 95, 213
14, 78, 161
72, 138, 173
113, 181, 79
102, 86, 99
87, 87, 221
108, 89, 111
7, 94, 167
192, 72, 161
54, 157, 169
2, 174, 80
21, 0, 132
120, 114, 44
14, 72, 8
174, 156, 229
12, 61, 55
4, 87, 219
7, 195, 169
94, 18, 221
92, 16, 87
97, 86, 127
59, 34, 221
4, 30, 148
66, 122, 173
66, 130, 165
20, 30, 111
17, 175, 79
95, 84, 220
104, 80, 235
5, 5, 168
48, 121, 85
167, 165, 65
6, 28, 73
19, 2, 99
87, 170, 221
61, 11, 189
7, 8, 167
22, 170, 221
113, 55, 95
114, 95, 76
114, 90, 220
95, 85, 220
111, 28, 220
6, 44, 151
81, 42, 54
121, 31, 222
118, 42, 151
120, 169, 117
112, 187, 219
121, 31, 221
118, 189, 167
120, 169, 150
113, 193, 212
86, 187, 221
61, 167, 164
97, 1, 152
110, 201, 167
77, 201, 152
164, 168, 96
20, 168, 221
7, 12, 220
112, 172, 119
20, 87, 91
39, 92, 223
4, 173, 85
8, 96, 189
221, 35, 112
40, 50, 75
109, 202, 140
20, 198, 221
20, 198, 164
19, 201, 139
19, 196, 167
112, 191, 168
59, 172, 209
118, 169, 95
104, 26, 111
104, 87, 111
67, 72, 189
118, 86, 95
196, 217, 195
186, 122, 181
104, 129, 189
12, 2, 167
246, 232, 188
175, 129, 161
191, 108, 183
91, 195, 49
89, 59, 221
94, 87, 221
12, 33, 188
66, 142, 170
121, 31, 109
22, 32, 221
20, 30, 222
93, 162, 95
96, 185, 167
77, 176, 152
14, 170, 162
60, 199, 221
95, 184, 117
86, 174, 218
93, 201, 163
93, 169, 152
93, 2, 210
96, 27, 151
93, 188, 150
109, 179, 170
93, 196, 167
160, 198, 164
84, 57, 220
163, 166, 95
87, 26, 86
8, 173, 135
4, 30, 168
15, 166, 81
163, 181, 81
132, 29, 75
22, 167, 221
39, 166, 73
61, 99, 168
183, 51, 220
218, 73, 122
10, 201, 99
39, 193, 99
104, 29, 77
22, 29, 74
118, 162, 73
118, 57, 73
40, 170, 158
10, 12, 169
66, 122, 173
8, 116, 172
196, 129, 161
143, 180, 85
21, 101, 116
163, 186, 213
7, 88, 11
67, 121, 189
55, 132, 161
147, 95, 126
175, 154, 154
121, 99, 97
168, 37, 213
175, 205, 228
167, 94, 227
170, 98, 231
166, 205, 228
165, 157, 81
63, 11, 189
108, 26, 222
39, 178, 81
9, 26, 168
13, 183, 109
110, 90, 49
163, 106, 50
98, 82, 81
4, 21, 162
14, 180, 228
58, 81, 13
96, 28, 108
95, 185, 99
106, 31, 164
60, 80, 221
95, 201, 151
43, 174, 209
44, 138, 169
183, 158, 169
131, 185, 122
198, 101, 38
163, 185, 152
66, 106, 173
49, 142, 173
164, 129, 164
21, 114, 181
171, 130, 169
186, 130, 173
48, 99, 160
163, 0, 173
84, 169, 82
6, 2, 99
48, 78, 225
137, 182, 225
44, 44, 81
164, 50, 222
167, 53, 108
163, 161, 220
163, 42, 220
58, 169, 100
67, 127, 184
48, 118, 189
165, 8, 150
182, 215, 180
161, 83, 186
162, 111, 163
137, 59, 83
164, 54, 85
166, 52, 111
166, 167, 75
21, 41, 81
19, 28, 73
7, 2, 167
10, 84, 186
10, 8, 173
163, 176, 213
189, 155, 208
102, 2, 152
95, 27, 151
96, 2, 211
15, 184, 127
60, 180, 219
42, 191, 162
10, 84, 169
22, 170, 111
137, 168, 222
19, 42, 220
61, 30, 221
7, 161, 167
112, 31, 168
44, 107, 65
96, 51, 150
192, 129, 189
22, 168, 221
96, 202, 99
112, 197, 168
10, 175, 169
109, 175, 169
17, 201, 121
110, 190, 152
106, 31, 164
3, 11, 172
109, 175, 167
107, 2, 152
41, 32, 162
106, 177, 168
10, 84, 169
107, 178, 99
108, 30, 162
5, 5, 161
96, 186, 150
21, 185, 100
39, 181, 99
105, 177, 221
68, 87, 161
24, 40, 152
105, 131, 172
97, 2, 151
95, 178, 152
96, 3, 152
7, 86, 167
44, 79, 151
18, 41, 220
95, 162, 170
192, 65, 168
183, 125, 167
21, 190, 100
106, 170, 222
42, 32, 168
77, 189, 152
15, 169, 152
41, 167, 96
41, 30, 98
41, 197, 221
18, 1, 73
108, 177, 168
96, 178, 167
109, 178, 236
10, 106, 169
54, 85, 227
132, 103, 228
126, 34, 120
161, 138, 121
173, 94, 233
168, 102, 126
174, 99, 199
132, 36, 125
162, 94, 79
137, 36, 228
40, 205, 168
171, 122, 181
81, 86, 99
39, 82, 81
60, 87, 221
10, 175, 173
8, 174, 168
61, 113, 177
55, 214, 5
17, 161, 108
7, 93, 1
15, 165, 51
61, 78, 168
60, 172, 168
198, 130, 176
166, 183, 83
111, 53, 30
53, 169, 99
6, 42, 167
191, 29, 221
15, 186, 213
68, 23, 189
110, 184, 211
165, 169, 220
188, 42, 54
15, 93, 81
15, 166, 81
10, 91, 2
60, 163, 168
183, 107, 169
83, 81, 151
36, 212, 104
174, 208, 148
12, 90, 87
8, 26, 221
97, 2, 173
97, 188, 139
4, 177, 168
6, 176, 169
60, 197, 168
106, 198, 164
6, 193, 167
6, 188, 167
7, 13, 169
60, 173, 168
60, 171, 168
64, 162, 167
4, 180, 221
112, 35, 222
7, 211, 87
7, 120, 1
7, 83, 167
112, 23, 8
60, 23, 209
44, 83, 212
192, 35, 221
59, 174, 189
163, 161, 151
106, 113, 172
60, 180, 174
65, 131, 161
183, 139, 170
181, 128, 168
214, 126, 183
197, 131, 189
161, 94, 188
176, 141, 177
195, 73, 188
40, 113, 172
188, 130, 173
162, 119, 169
14, 160, 189
52, 206, 172
88, 120, 204
189, 74, 189
53, 98, 173
196, 121, 177
147, 45, 100
163, 111, 233
182, 103, 28
143, 96, 28
161, 95, 121
15, 33, 116
66, 123, 173
132, 35, 147
142, 37, 123
169, 43, 123
166, 96, 125
123, 89, 232
186, 153, 13
168, 144, 190
179, 119, 170
212, 214, 184
159, 36, 69
91, 202, 99
78, 26, 219
19, 82, 49
179, 104, 231
195, 76, 79
64, 106, 115
167, 42, 108
134, 38, 73
84, 48, 79
122, 39, 216
194, 48, 126
118, 28, 126
164, 180, 221
162, 79, 116
188, 81, 213
183, 8, 220
7, 13, 163
115, 180, 222
115, 34, 119
74, 9, 169
201, 45, 61
134, 166, 99
200, 184, 99
74, 184, 220
74, 27, 127
92, 42, 152
10, 81, 169
17, 2, 99
