Band0, Band1, Band2
182, 214, 195
188, 133, 173
21, 106, 170
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
188, 0, 173
186, 140, 236
173, 106, 145
181, 206, 177
176, 233, 172
54, 0, 188
164, 210, 172
14, 71, 180
194, 216, 188
15, 106, 170
188, 107, 173
191, 132, 189
219, 127, 160
54, 114, 165
143, 109, 141
176, 126, 183
194, 106, 173
21, 143, 170
183, 94, 210
118, 133, 243
188, 98, 213
19, 20, 150
192, 97, 8
54, 161, 151
165, 186, 108
164, 54, 222
191, 171, 111
104, 31, 221
112, 174, 164
163, 28, 126
40, 182, 147
185, 34, 27
53, 76, 176
167, 41, 213
125, 191, 222
112, 197, 53
96, 3, 170
64, 161, 151
11, 5, 161
68, 113, 172
49, 100, 25
165, 114, 178
165, 98, 11
51, 88, 167
62, 133, 132
101, 134, 54
104, 109, 40
76, 134, 2
17, 92, 52
112, 174, 104
18, 20, 123
41, 205, 237
107, 41, 12
109, 165, 99
68, 34, 172
59, 214, 195
96, 158, 4
108, 154, 97
95, 136, 138
70, 43, 2
19, 186, 151
75, 182, 147
106, 155, 40
5, 66, 147
7, 81, 151
60, 132, 162
186, 133, 133
2, 26, 107
188, 41, 81
164, 35, 228
166, 50, 0
164, 78, 166
7, 175, 139
61, 152, 237
183, 106, 231
72, 107, 13
175, 97, 179
186, 130, 13
5, 135, 147
45, 65, 40
111, 232, 2
110, 61, 87
7, 73, 182
183, 114, 204
198, 56, 121
99, 11, 74
80, 99, 120
20, 135, 217
39, 86, 54
22, 89, 147
66, 95, 171
40, 132, 180
219, 131, 103
96, 134, 3
43, 209, 228
60, 116, 155
109, 114, 178
14, 240, 19
44, 12, 116
41, 74, 200
62, 0, 132
167, 42, 23
164, 34, 157
106, 180, 125
58, 27, 159
19, 20, 227
105, 21, 27
2, 35, 53
112, 99, 53
109, 98, 34
112, 74, 33
8, 99, 172
57, 119, 176
165, 114, 44
171, 98, 243
204, 74, 40
225, 139, 139
164, 99, 8
178, 132, 0
41, 29, 97
110, 79, 231
107, 86, 127
118, 37, 25
118, 100, 231
118, 43, 1
131, 51, 47
22, 187, 40
120, 176, 51
18, 201, 171
191, 113, 174
163, 176, 211
189, 121, 172
132, 163, 200
161, 43, 231
67, 132, 168
118, 42, 49
66, 1, 167
85, 162, 13
15, 79, 121
18, 185, 121
15, 79, 231
111, 162, 163
22, 54, 162
118, 55, 13
19, 193, 191
22, 187, 46
58, 196, 178
58, 79, 178
15, 181, 12
58, 115, 133
41, 174, 168
106, 203, 164
77, 1, 151
22, 203, 219
18, 196, 171
19, 195, 1
104, 17, 53
93, 2, 159
60, 174, 105
38, 215, 147
53, 134, 188
186, 130, 227
182, 118, 40
195, 130, 1
186, 94, 134
164, 210, 27
189, 97, 166
121, 183, 232
163, 186, 231
44, 112, 204
39, 119, 44
55, 221, 195
104, 212, 5
107, 9, 210
192, 71, 161
13, 99, 63
57, 119, 145
22, 174, 199
176, 182, 105
164, 182, 45
38, 80, 174
66, 125, 165
189, 132, 172
182, 129, 0
76, 130, 170
197, 206, 5
197, 116, 206
21, 138, 173
179, 122, 132
150, 101, 175
48, 116, 228
61, 26, 177
183, 151, 11
174, 118, 168
104, 170, 199
118, 192, 138
22, 177, 162
21, 175, 178
63, 110, 135
63, 99, 217
19, 245, 3
113, 232, 11
194, 37, 210
41, 50, 0
2, 74, 135
6, 76, 159
108, 35, 57
58, 94, 181
131, 33, 47
84, 55, 156
84, 186, 170
83, 56, 152
19, 8, 192
85, 211, 10
108, 247, 238
46, 61, 7
74, 119, 32
200, 20, 52
102, 48, 1
92, 43, 2
5, 180, 168
201, 27, 122
132, 29, 136
141, 54, 162
161, 165, 138
13, 39, 232
0, 108, 153
63, 71, 0
2, 26, 148
109, 46, 165
2, 34, 162
9, 77, 5
51, 161, 35
177, 52, 114
177, 182, 162
161, 186, 138
118, 57, 116
160, 34, 97
22, 205, 232
106, 26, 80
7, 12, 236
55, 121, 244
92, 27, 108
160, 31, 221
163, 57, 121
162, 55, 231
164, 34, 125
106, 208, 153
7, 98, 36
182, 155, 174
41, 198, 237
161, 162, 133
21, 101, 35
61, 80, 172
185, 68, 228
3, 23, 40
109, 112, 151
7, 37, 211
7, 43, 167
221, 121, 155
3, 34, 160
118, 164, 250
22, 205, 229
21, 211, 132
110, 60, 2
7, 79, 212
183, 98, 236
188, 119, 178
16, 157, 11
92, 44, 126
41, 174, 222
111, 162, 127
85, 94, 118
113, 33, 13
19, 161, 13
163, 41, 175
7, 82, 4
192, 236, 253
55, 247, 249
38, 234, 253
49, 148, 18
89, 50, 33
15, 161, 31
53, 143, 170
183, 138, 170
165, 114, 3
141, 131, 105
189, 128, 180
109, 161, 213
10, 166, 163
57, 142, 138
164, 74, 26
179, 134, 134
198, 140, 2
151, 135, 237
177, 212, 28
220, 211, 243
205, 98, 4
180, 232, 4
135, 72, 217
171, 107, 156
10, 195, 231
4, 229, 56
59, 154, 164
183, 0, 139
98, 161, 21
118, 161, 15
159, 206, 174
105, 209, 8
7, 165, 151
8, 129, 177
196, 229, 19
1, 166, 25
94, 197, 75
110, 176, 152
45, 191, 221
84, 94, 122
118, 94, 178
166, 35, 8
59, 26, 155
53, 146, 242
14, 127, 241
192, 247, 241
183, 235, 251
109, 151, 182
87, 50, 33
43, 180, 200
60, 131, 187
62, 0, 2
198, 94, 25
17, 46, 16
5, 29, 53
112, 154, 172
18, 8, 50
43, 174, 162
118, 161, 126
118, 100, 123
19, 166, 4
6, 125, 240
183, 146, 242
110, 146, 246
95, 45, 204
108, 89, 40
49, 254, 242
183, 123, 242
188, 148, 134
94, 32, 46
167, 48, 156
163, 44, 163
182, 39, 8
61, 117, 33
2, 116, 208
54, 130, 245
164, 168, 8
66, 46, 156
48, 180, 158
180, 157, 25
185, 71, 104
174, 131, 180
189, 206, 174
171, 142, 175
195, 73, 176
181, 214, 174
186, 130, 2
161, 106, 165
198, 139, 4
181, 116, 177
166, 214, 155
205, 142, 175
163, 107, 171
174, 132, 174
179, 143, 188
186, 0, 186
165, 143, 236
172, 128, 153
214, 121, 147
195, 216, 129
149, 118, 8
162, 140, 159
213, 108, 154
171, 130, 178
170, 106, 175
176, 109, 40
166, 97, 164
26, 142, 48
161, 139, 18
204, 118, 174
171, 94, 14
194, 151, 236
164, 124, 187
190, 118, 189
122, 215, 177
171, 107, 31
218, 157, 176
170, 73, 130
171, 125, 25
194, 142, 173
183, 130, 145
13, 214, 172
136, 216, 13
162, 130, 194
190, 121, 180
126, 214, 189
49, 125, 246
169, 232, 138
40, 228, 183
181, 228, 19
204, 208, 237
139, 147, 129
180, 138, 246
134, 211, 236
151, 212, 28
53, 133, 156
223, 221, 172
181, 206, 153
151, 214, 40
162, 138, 151
178, 132, 105
143, 206, 177
175, 205, 8
178, 217, 199
173, 122, 129
14, 36, 155
9, 26, 107
109, 37, 54
7, 88, 171
111, 138, 231
101, 207, 44
194, 105, 236
20, 182, 154
22, 173, 202
14, 187, 209
44, 79, 138
165, 101, 178
109, 91, 204
74, 67, 31
39, 67, 6
119, 206, 229
132, 206, 46
214, 118, 206
169, 95, 50
143, 108, 162
118, 112, 139
104, 31, 109
66, 125, 134
76, 0, 25
41, 71, 0
197, 121, 174
6, 91, 4
19, 90, 127
41, 26, 64
58, 43, 201
10, 46, 1
9, 118, 135
192, 80, 53
104, 174, 5
58, 82, 133
39, 82, 212
186, 138, 132
87, 174, 153
112, 87, 199
205, 151, 156
182, 217, 103
173, 106, 11
170, 106, 44
171, 151, 129
141, 121, 228
205, 138, 1
214, 97, 40
218, 142, 159
165, 106, 13
170, 98, 163
168, 133, 16
194, 157, 149
172, 113, 179
176, 131, 206
205, 98, 13
167, 98, 156
52, 206, 155
181, 74, 189
168, 144, 170
191, 97, 189
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 74, 189
161, 133, 186
188, 98, 165
182, 131, 189
186, 122, 176
195, 104, 123
22, 109, 27
164, 109, 155
181, 155, 46
167, 94, 156
182, 154, 27
163, 101, 175
166, 154, 147
40, 89, 157
21, 95, 159
67, 71, 237
176, 121, 200
186, 143, 4
177, 214, 162
171, 159, 178
117, 214, 27
205, 122, 16
168, 107, 227
176, 132, 46
174, 132, 155
220, 130, 11
162, 142, 175
141, 129, 244
182, 132, 113
151, 108, 177
216, 216, 25
143, 109, 206
174, 128, 8
173, 130, 236
171, 133, 25
162, 94, 13
197, 131, 135
171, 130, 2
189, 214, 185
69, 180, 172
243, 121, 0
162, 107, 9
69, 124, 164
6, 67, 41
105, 208, 155
39, 111, 31
19, 107, 175
22, 89, 27
166, 39, 33
163, 165, 44
163, 79, 126
67, 121, 184
53, 106, 181
163, 133, 186
124, 128, 168
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
186, 73, 173
188, 125, 243
173, 133, 145
162, 107, 173
197, 126, 177
