Band0, Band1, Band2
69, 21, 168
7, 81, 167
183, 94, 35
62, 166, 73
7, 185, 173
10, 161, 167
61, 118, 168
15, 93, 79
10, 61, 210
10, 120, 159
48, 152, 113
49, 101, 132
220, 107, 231
69, 200, 168
86, 5, 168
85, 196, 152
66, 176, 171
15, 186, 151
8, 30, 168
81, 57, 100
96, 44, 95
8, 21, 172
43, 74, 241
186, 133, 191
171, 140, 129
110, 93, 54
10, 186, 211
6, 28, 152
64, 133, 132
189, 99, 148
188, 106, 132
1, 8, 169
181, 89, 66
97, 86, 54
97, 207, 54
66, 41, 140
94, 89, 85
105, 203, 202
39, 201, 152
93, 178, 150
59, 180, 155
2, 180, 164
8, 180, 218
105, 87, 221
109, 84, 87
8, 23, 177
6, 106, 156
44, 79, 220
111, 125, 9
60, 113, 180
179, 158, 81
168, 111, 32
185, 99, 58
212, 210, 26
188, 88, 227
179, 153, 138
15, 107, 233
161, 98, 231
76, 91, 48
118, 98, 171
15, 81, 1
42, 131, 177
77, 106, 171
96, 84, 54
60, 22, 229
9, 21, 219
10, 165, 186
10, 120, 167
10, 61, 130
8, 113, 218
60, 78, 155
7, 112, 159
190, 50, 86
195, 162, 213
48, 34, 120
7, 188, 127
42, 191, 98
3, 80, 168
8, 180, 168
7, 79, 152
110, 44, 36
111, 28, 178
96, 169, 167
10, 81, 169
9, 78, 168
41, 31, 107
48, 121, 103
53, 101, 175
183, 0, 213
163, 184, 227
58, 190, 151
15, 42, 99
15, 41, 81
112, 205, 107
7, 33, 211
10, 79, 139
112, 30, 221
109, 3, 163
11, 89, 164
60, 71, 168
44, 107, 13
38, 154, 162
105, 191, 219
66, 114, 186
60, 214, 104
21, 169, 100
6, 166, 151
10, 85, 169
10, 81, 170
43, 36, 162
190, 230, 40
39, 134, 79
61, 34, 219
7, 2, 169
93, 194, 211
105, 198, 162
108, 177, 168
4, 17, 168
4, 30, 168
6, 28, 132
59, 99, 85
5, 26, 172
5, 24, 160
8, 118, 187
10, 120, 11
8, 80, 177
59, 11, 164
18, 20, 79
186, 101, 204
174, 110, 228
193, 36, 219
119, 154, 27
179, 101, 151
174, 96, 147
181, 35, 228
186, 88, 31
186, 37, 151
22, 50, 162
174, 78, 174
65, 21, 177
15, 107, 165
178, 163, 228
59, 113, 172
58, 20, 134
14, 128, 104
7, 175, 163
62, 81, 175
53, 106, 134
15, 120, 1
65, 34, 85
182, 183, 228
7, 184, 167
9, 30, 221
111, 55, 99
96, 165, 99
3, 113, 131
54, 130, 18
43, 34, 164
204, 121, 26
15, 90, 48
8, 30, 219
5, 26, 168
10, 1, 170
10, 119, 211
5, 180, 168
9, 26, 168
8, 71, 164
7, 8, 173
11, 180, 168
7, 112, 169
68, 11, 161
7, 60, 25
10, 61, 133
8, 113, 160
8, 21, 219
44, 9, 129
44, 101, 79
179, 95, 54
15, 101, 138
57, 100, 132
103, 4, 167
4, 187, 164
95, 166, 87
7, 165, 167
112, 163, 0
1, 112, 171
15, 33, 233
12, 79, 170
66, 98, 169
52, 214, 109
68, 23, 237
10, 84, 212
10, 41, 169
60, 116, 0
23, 110, 64
5, 200, 168
111, 196, 169
199, 227, 230
190, 110, 229
168, 161, 233
7, 201, 99
7, 114, 150
11, 89, 168
109, 8, 167
17, 27, 54
189, 89, 86
40, 96, 225
7, 79, 139
183, 100, 212
76, 95, 149
18, 196, 99
10, 14, 173
109, 186, 167
9, 171, 168
7, 12, 211
109, 81, 170
60, 180, 155
192, 128, 183
195, 33, 73
66, 55, 151
191, 50, 200
106, 171, 168
