Band0, Band1, Band2
196, 214, 184
78, 121, 168
14, 97, 187
196, 126, 172
186, 130, 165
172, 218, 183
182, 132, 161
194, 107, 173
38, 129, 180
173, 147, 181
196, 97, 189
181, 132, 180
179, 133, 173
181, 132, 172
23, 108, 249
15, 114, 227
63, 72, 172
53, 107, 171
181, 118, 177
179, 143, 173
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
188, 114, 1
64, 0, 167
188, 120, 165
62, 100, 173
53, 107, 173
166, 132, 177
220, 139, 236
186, 122, 145
159, 71, 174
13, 132, 189
179, 148, 236
197, 71, 189
163, 138, 163
13, 97, 177
175, 131, 189
162, 142, 181
172, 218, 189
195, 119, 173
186, 98, 188
175, 126, 180
188, 0, 145
78, 215, 172
175, 117, 161
179, 133, 188
161, 143, 173
196, 132, 172
174, 132, 187
174, 124, 180
188, 112, 170
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
176, 121, 189
14, 108, 180
162, 139, 165
195, 107, 186
171, 142, 188
171, 143, 188
21, 130, 173
215, 139, 236
192, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
186, 130, 173
182, 132, 161
174, 121, 172
179, 138, 188
14, 205, 162
161, 130, 170
179, 139, 181
175, 132, 161
171, 142, 173
174, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
188, 107, 145
216, 139, 181
183, 130, 173
170, 133, 186
161, 133, 170
213, 215, 161
171, 130, 173
183, 130, 173
178, 121, 180
14, 129, 141
181, 218, 172
194, 112, 188
39, 143, 173
178, 121, 161
178, 132, 172
161, 133, 186
186, 114, 178
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
197, 74, 237
182, 109, 168
194, 142, 188
182, 109, 172
195, 122, 191
169, 142, 173
44, 107, 170
21, 0, 165
178, 127, 172
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
182, 121, 153
188, 0, 173
214, 126, 189
191, 128, 172
171, 133, 236
162, 216, 188
175, 206, 189
181, 214, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 132, 172
168, 147, 182
181, 132, 168
195, 142, 170
171, 142, 188
195, 130, 181
72, 133, 173
183, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
178, 121, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
110, 0, 176
7, 1, 159
64, 176, 191
15, 162, 4
163, 73, 243
163, 159, 15
181, 163, 238
15, 12, 23
39, 186, 243
43, 197, 105
105, 17, 19
7, 119, 211
53, 73, 140
162, 138, 170
141, 121, 193
178, 126, 189
162, 98, 173
14, 80, 172
64, 130, 165
15, 112, 171
51, 73, 173
15, 107, 132
164, 141, 189
172, 132, 183
173, 144, 186
165, 144, 186
160, 75, 180
195, 111, 165
165, 142, 188
182, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
53, 133, 186
169, 142, 165
219, 121, 187
13, 97, 189
21, 107, 173
176, 131, 193
197, 214, 183
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
172, 215, 161
198, 133, 173
14, 97, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
182, 97, 195
213, 126, 172
162, 119, 170
13, 108, 187
14, 97, 189
171, 147, 171
183, 0, 145
175, 121, 237
55, 215, 161
177, 132, 189
195, 139, 176
21, 151, 186
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
117, 214, 177
220, 142, 188
162, 73, 181
188, 138, 165
171, 130, 188
186, 133, 170
181, 118, 180
195, 138, 1
182, 129, 141
162, 216, 173
186, 142, 165
190, 206, 189
118, 98, 173
214, 117, 187
183, 138, 236
172, 132, 189
214, 126, 187
188, 94, 170
179, 139, 181
66, 0, 176
162, 231, 170
173, 114, 173
183, 138, 18
146, 142, 173
191, 110, 179
58, 0, 181
53, 130, 171
164, 206, 189
48, 109, 237
177, 117, 187
162, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
178, 215, 177
161, 130, 145
53, 119, 165
179, 143, 173
186, 73, 188
185, 205, 177
41, 129, 218
195, 143, 173
179, 130, 188
186, 107, 173
78, 132, 168
181, 129, 187
195, 139, 1
212, 128, 161
164, 218, 183
195, 106, 181
171, 133, 188
188, 130, 173
172, 233, 172
196, 97, 197
162, 130, 173
190, 121, 180
182, 132, 172
198, 130, 191
197, 108, 237
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
212, 118, 137
182, 215, 172
171, 130, 188
163, 98, 170
13, 124, 172
176, 74, 193
182, 132, 161
161, 130, 165
184, 132, 180
174, 132, 177
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
70, 107, 181
195, 143, 178
189, 128, 189
78, 131, 172
162, 144, 173
178, 132, 193
181, 131, 180
68, 197, 232
105, 163, 215
66, 67, 190
105, 197, 119
8, 80, 162
64, 161, 149
21, 51, 116
109, 175, 138
108, 182, 113
111, 162, 116
112, 182, 114
67, 126, 184
192, 118, 161
183, 138, 186
1, 148, 41
107, 151, 243
68, 113, 183
10, 112, 236
4, 97, 206
106, 126, 40
2, 74, 40
58, 143, 16
10, 101, 9
12, 81, 169
61, 116, 161
112, 30, 162
10, 81, 170
60, 116, 161
61, 72, 172
54, 119, 170
164, 215, 160
195, 133, 165
176, 214, 184
10, 184, 138
49, 106, 171
63, 131, 172
185, 205, 166
188, 130, 181
58, 83, 163
195, 138, 145
151, 126, 177
183, 130, 181
170, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
163, 143, 173
194, 106, 194
14, 131, 172
215, 139, 188
179, 107, 173
159, 131, 189
174, 129, 180
196, 126, 161
169, 98, 186
197, 131, 179
174, 109, 161
197, 74, 244
162, 133, 170
212, 214, 161
183, 107, 173
194, 130, 243
