Band0, Band1, Band2
105, 52, 110
7, 20, 171
62, 67, 32
44, 157, 34
53, 143, 50
86, 89, 67
20, 167, 124
93, 201, 152
10, 83, 169
7, 101, 163
199, 97, 219
7, 107, 49
100, 34, 107
9, 26, 168
59, 80, 209
7, 119, 167
57, 98, 211
6, 8, 173
15, 20, 165
136, 102, 71
12, 81, 170
8, 11, 218
51, 28, 108
171, 48, 38
159, 155, 59
18, 67, 32
12, 123, 12
66, 94, 140
15, 106, 159
196, 215, 33
69, 215, 27
44, 125, 4
101, 19, 61
95, 107, 50
94, 89, 107
68, 11, 189
183, 94, 82
65, 71, 232
4, 31, 168
97, 165, 211
57, 237, 36
180, 100, 31
65, 34, 91
20, 205, 110
111, 207, 38
4, 36, 85
8, 180, 135
109, 165, 150
105, 68, 63
96, 60, 31
10, 120, 210
55, 154, 148
62, 165, 167
48, 103, 57
62, 101, 79
109, 185, 152
7, 8, 211
10, 3, 173
7, 98, 169
180, 98, 61
12, 27, 140
108, 89, 222
10, 84, 173
7, 159, 152
48, 103, 160
192, 240, 39
61, 205, 107
97, 20, 211
9, 18, 147
55, 103, 66
60, 210, 147
198, 157, 50
49, 73, 188
102, 201, 151
188, 55, 79
41, 52, 97
15, 186, 81
68, 116, 189
2, 29, 168
39, 91, 82
108, 22, 64
102, 19, 25
8, 87, 221
66, 158, 12
77, 134, 123
5, 30, 209
59, 97, 107
54, 151, 204
66, 120, 145
191, 124, 164
185, 49, 110
164, 96, 37
109, 28, 99
8, 173, 160
8, 11, 168
53, 181, 213
110, 57, 151
41, 167, 222
12, 114, 173
8, 71, 168
18, 27, 108
109, 93, 117
7, 20, 211
66, 130, 186
44, 130, 159
41, 18, 59
44, 138, 233
103, 107, 151
96, 86, 79
189, 228, 58
11, 23, 161
10, 20, 212
67, 74, 189
196, 109, 105
117, 103, 68
8, 5, 221
111, 86, 220
112, 26, 221
4, 87, 221
7, 33, 163
61, 218, 209
198, 111, 204
66, 100, 170
11, 30, 221
109, 0, 1
9, 78, 180
42, 89, 162
109, 90, 79
111, 19, 205
109, 181, 152
68, 174, 161
9, 174, 168
107, 193, 167
14, 167, 111
106, 30, 97
18, 184, 54
4, 30, 168
10, 122, 165
2, 167, 219
39, 27, 65
110, 94, 51
68, 118, 189
52, 116, 105
163, 107, 170
57, 143, 181
44, 93, 65
8, 108, 148
44, 91, 121
10, 85, 152
42, 97, 164
48, 129, 105
62, 142, 169
49, 101, 181
195, 94, 178
62, 130, 167
188, 138, 169
186, 98, 48
48, 206, 147
188, 107, 167
173, 137, 171
188, 107, 178
192, 103, 219
190, 154, 27
162, 138, 48
186, 104, 48
2, 89, 199
243, 126, 198
162, 216, 173
52, 121, 177
182, 156, 28
13, 155, 180
189, 129, 160
53, 60, 188
182, 132, 183
48, 215, 180
171, 137, 30
188, 0, 51
11, 26, 53
111, 165, 73
110, 88, 205
59, 97, 46
43, 205, 168
42, 152, 66
64, 119, 190
195, 158, 55
10, 2, 163
93, 166, 108
111, 41, 231
96, 184, 211
5, 5, 168
109, 175, 170
93, 188, 151
4, 174, 0
67, 228, 161
18, 122, 36
10, 81, 170
2, 132, 160
181, 206, 166
149, 99, 68
10, 86, 223
86, 18, 64
105, 110, 64
108, 205, 64
104, 89, 235
93, 88, 81
108, 34, 75
2, 180, 168
7, 107, 152
42, 222, 109
54, 157, 7
48, 103, 62
64, 106, 2
55, 108, 221
60, 205, 56
4, 163, 221
24, 102, 47
54, 151, 123
54, 94, 25
161, 159, 44
179, 106, 182
59, 206, 174
42, 11, 0
14, 206, 179
53, 130, 165
49, 106, 167
42, 116, 164
190, 206, 19
14, 118, 166
57, 130, 173
181, 124, 154
171, 139, 243
16, 107, 170
188, 142, 236
39, 107, 1
53, 0, 165
195, 142, 236
77, 101, 233
55, 152, 221
15, 94, 48
183, 123, 173
169, 106, 188
162, 147, 173
196, 128, 161
171, 138, 188
174, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
