Band0, Band1, Band2
11, 31, 164
96, 13, 167
112, 180, 162
54, 142, 181
105, 205, 228
43, 26, 111
59, 26, 162
183, 73, 181
188, 8, 169
181, 97, 187
185, 129, 161
182, 132, 168
62, 8, 236
197, 72, 168
14, 71, 161
53, 112, 171
163, 151, 169
62, 88, 169
174, 128, 0
188, 114, 170
164, 74, 168
42, 110, 161
174, 71, 168
54, 0, 173
40, 74, 161
169, 81, 171
77, 157, 145
189, 118, 172
171, 8, 167
14, 118, 189
185, 71, 155
179, 0, 169
16, 0, 169
12, 3, 170
8, 5, 168
4, 177, 168
10, 86, 169
9, 174, 161
9, 5, 168
111, 192, 167
109, 86, 150
109, 61, 150
109, 181, 151
96, 84, 73
111, 86, 73
105, 26, 221
111, 166, 121
93, 27, 126
111, 41, 99
93, 41, 73
89, 210, 225
97, 81, 152
9, 87, 166
4, 21, 119
4, 174, 168
10, 20, 169
60, 78, 168
49, 0, 163
68, 113, 161
10, 0, 169
169, 90, 10
68, 5, 168
112, 17, 221
93, 178, 167
111, 195, 99
8, 87, 161
112, 87, 168
104, 163, 228
183, 130, 173
189, 116, 160
14, 113, 161
131, 67, 38
12, 175, 186
10, 84, 169
8, 87, 155
10, 83, 150
97, 19, 212
5, 21, 168
5, 26, 164
10, 27, 167
5, 180, 172
10, 184, 169
9, 174, 166
109, 195, 169
10, 1, 170
9, 87, 168
4, 180, 168
10, 0, 173
66, 8, 170
59, 80, 168
102, 201, 167
96, 91, 223
8, 23, 166
60, 108, 219
196, 160, 229
186, 138, 205
16, 157, 207
69, 87, 142
5, 87, 221
68, 78, 189
10, 0, 170
196, 118, 153
53, 238, 240
10, 4, 100
7, 3, 181
53, 46, 231
165, 92, 138
66, 88, 167
53, 114, 165
69, 116, 189
110, 20, 65
10, 84, 169
10, 84, 165
97, 84, 167
60, 30, 168
7, 16, 171
111, 2, 167
60, 26, 168
68, 21, 168
7, 81, 169
7, 82, 170
112, 200, 221
109, 2, 169
7, 85, 169
42, 26, 219
9, 87, 168
42, 26, 107
110, 3, 152
42, 180, 219
58, 185, 150
58, 28, 152
18, 185, 227
18, 185, 73
106, 197, 168
105, 31, 221
96, 181, 150
43, 5, 168
66, 112, 173
84, 40, 82
105, 5, 219
93, 85, 79
112, 5, 219
43, 205, 221
15, 213, 223
183, 13, 186
14, 214, 177
106, 18, 56
59, 124, 218
10, 3, 167
68, 21, 168
59, 99, 162
179, 158, 32
37, 148, 207
12, 4, 152
7, 91, 117
7, 85, 152
12, 8, 173
61, 113, 168
7, 165, 167
107, 169, 151
42, 167, 219
41, 170, 158
42, 168, 219
41, 31, 221
18, 181, 79
22, 30, 222
87, 26, 158
96, 3, 151
44, 162, 167
104, 26, 0
104, 21, 221
66, 91, 169
44, 73, 171
108, 113, 229
68, 87, 164
57, 153, 231
183, 98, 233
192, 212, 5
43, 124, 8
12, 86, 152
97, 27, 152
60, 205, 221
68, 11, 189
10, 81, 170
10, 112, 169
77, 2, 151
110, 169, 152
107, 189, 167
110, 169, 151
14, 30, 111
95, 27, 211
39, 112, 231
105, 29, 168
93, 86, 49
4, 87, 221
7, 93, 169
7, 92, 173
182, 212, 8
190, 221, 235
