Band0, Band1, Band2
117, 108, 193
188, 133, 173
22, 97, 168
178, 145, 237
190, 71, 161
162, 138, 170
151, 121, 189
188, 0, 173
53, 8, 171
21, 144, 165
183, 0, 178
117, 118, 161
191, 131, 0
186, 0, 186
186, 144, 165
190, 132, 180
188, 98, 121
39, 119, 173
192, 132, 189
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
194, 107, 173
161, 142, 170
182, 214, 172
170, 130, 188
189, 206, 172
174, 131, 185
165, 98, 194
213, 121, 180
161, 142, 173
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 187
175, 131, 177
188, 133, 169
171, 107, 188
186, 143, 173
175, 118, 177
179, 216, 173
172, 121, 189
174, 218, 180
175, 110, 187
183, 216, 173
190, 74, 195
167, 119, 167
195, 133, 173
197, 97, 40
195, 98, 173
181, 124, 187
181, 132, 142
171, 143, 181
197, 121, 187
182, 108, 180
181, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
44, 73, 175
49, 20, 129
177, 141, 189
174, 121, 172
9, 173, 63
7, 9, 87
108, 74, 208
4, 39, 208
6, 0, 3
4, 35, 208
4, 78, 208
97, 166, 130
44, 133, 169
192, 129, 189
189, 214, 187
175, 121, 177
195, 130, 236
76, 137, 38
111, 20, 181
10, 64, 204
111, 134, 38
96, 211, 38
112, 154, 148
7, 114, 210
10, 112, 211
4, 69, 37
49, 8, 169
183, 144, 2
52, 240, 60
10, 211, 38
41, 228, 59
8, 154, 147
7, 119, 211
10, 245, 35
8, 209, 26
8, 69, 29
4, 208, 26
97, 211, 204
104, 110, 69
105, 110, 59
95, 92, 204
110, 166, 205
6, 165, 48
7, 151, 173
49, 219, 32
183, 139, 204
214, 215, 40
194, 143, 13
53, 98, 47
188, 130, 159
64, 92, 181
14, 131, 183
188, 125, 236
195, 151, 132
182, 131, 180
193, 129, 177
188, 133, 169
174, 108, 187
163, 122, 173
49, 94, 167
172, 132, 183
15, 73, 186
199, 233, 40
189, 71, 189
169, 139, 186
176, 132, 172
186, 216, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 129, 161
181, 215, 172
162, 107, 188
162, 73, 188
195, 139, 236
172, 132, 189
21, 133, 173
197, 121, 172
182, 132, 189
193, 131, 187
171, 143, 173
186, 0, 165
175, 121, 180
38, 132, 168
213, 121, 177
188, 0, 145
178, 215, 237
194, 130, 165
21, 106, 186
200, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
188, 106, 190
176, 141, 40
198, 106, 145
83, 142, 170
164, 215, 183
194, 0, 145
181, 228, 206
179, 73, 190
134, 140, 236
183, 0, 145
182, 65, 172
205, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 161
196, 131, 177
212, 132, 189
164, 215, 180
188, 106, 145
171, 122, 173
162, 138, 181
191, 71, 164
188, 142, 188
164, 117, 166
175, 128, 168
52, 109, 187
15, 130, 167
195, 122, 173
181, 99, 168
15, 133, 182
218, 143, 173
178, 131, 183
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 188
176, 215, 177
190, 74, 161
163, 139, 170
177, 74, 195
53, 107, 173
174, 132, 189
174, 129, 187
194, 140, 173
38, 128, 137
185, 214, 172
220, 144, 181
174, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
15, 133, 165
175, 132, 161
182, 124, 172
188, 0, 186
53, 138, 159
167, 107, 1
190, 128, 244
14, 72, 168
183, 122, 243
193, 124, 189
52, 160, 185
188, 130, 170
164, 205, 177
186, 73, 169
194, 142, 178
175, 129, 180
181, 110, 172
181, 128, 166
172, 121, 177
54, 130, 236
163, 130, 186
188, 98, 171
161, 142, 129
53, 0, 170
162, 122, 170
174, 121, 187
195, 107, 171
186, 73, 173
21, 130, 170
54, 133, 173
21, 0, 171
197, 132, 244
161, 133, 181
193, 74, 180
190, 118, 177
186, 114, 173
175, 215, 42
37, 252, 130
15, 73, 188
189, 128, 183
10, 38, 61
86, 39, 56
112, 152, 57
66, 73, 212
4, 155, 155
9, 210, 208
68, 208, 209
7, 107, 211
198, 136, 7
178, 217, 209
36, 233, 33
58, 100, 169
220, 119, 190
161, 142, 171
171, 143, 188
178, 121, 183
21, 130, 173
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 170
165, 139, 173
183, 114, 129
72, 107, 188
15, 114, 169
181, 154, 164
220, 144, 181
183, 0, 188
194, 138, 236
173, 142, 173
52, 72, 189
183, 139, 156
170, 133, 145
182, 118, 172
178, 233, 177
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 189
21, 119, 178
197, 97, 172
174, 214, 177
186, 0, 134
159, 128, 168
53, 0, 176
181, 131, 180
198, 142, 170
15, 0, 165
14, 132, 183
176, 128, 168
186, 133, 170
16, 133, 169
169, 114, 170
193, 97, 177
57, 106, 171
22, 132, 161
182, 128, 172
181, 118, 180
54, 73, 169
164, 214, 183
179, 114, 1
16, 216, 170
186, 133, 169
179, 216, 173
172, 132, 189
182, 131, 180
171, 107, 188
53, 157, 173
197, 74, 195
167, 119, 169
198, 142, 173
212, 132, 177
196, 97, 237
22, 121, 168
188, 133, 170
176, 215, 161
195, 122, 170
195, 94, 173
181, 214, 193
182, 97, 141
212, 124, 172
176, 74, 195
169, 138, 170
163, 130, 188
33, 106, 236
171, 147, 173
195, 107, 173
179, 133, 170
166, 131, 161
188, 130, 178
188, 106, 188
175, 121, 177
183, 106, 173
74, 143, 165
175, 121, 172
179, 130, 188
172, 215, 189
192, 108, 187
169, 143, 170
195, 0, 18
214, 121, 189
172, 121, 172
182, 129, 179
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
53, 142, 170
183, 207, 186
149, 74, 160
183, 157, 188
172, 132, 189
182, 109, 183
182, 132, 189
162, 73, 132
212, 124, 187
171, 157, 188
171, 122, 186
188, 157, 170
198, 98, 181
117, 118, 161
178, 215, 177
171, 122, 173
166, 152, 180
36, 215, 189
163, 133, 173
202, 132, 187
215, 139, 181
191, 128, 180
14, 97, 161
62, 114, 140
182, 214, 172
188, 130, 173
9, 172, 109
6, 55, 149
58, 9, 151
112, 182, 219
41, 182, 219
107, 12, 54
6, 55, 211
95, 48, 34
96, 161, 210
96, 44, 204
66, 122, 173
182, 132, 56
54, 157, 12
103, 47, 54
10, 114, 1
24, 232, 12
179, 219, 14
172, 214, 104
215, 219, 34
69, 205, 208
97, 137, 38
10, 211, 204
8, 229, 53
10, 207, 204
8, 230, 37
10, 207, 211
10, 107, 210
28, 222, 37
197, 141, 206
18, 37, 32
5, 75, 57
20, 99, 70
104, 163, 33
57, 0, 132
183, 12, 36
182, 11, 113
117, 163, 147
7, 201, 211
15, 192, 211
43, 174, 177
14, 171, 62
191, 80, 166
183, 13, 149
108, 171, 228
7, 81, 186
57, 142, 145
163, 133, 173
180, 143, 182
169, 0, 145
21, 140, 175
171, 53, 54
67, 89, 161
49, 122, 145
183, 125, 236
215, 130, 173
21, 130, 170
188, 157, 181
186, 122, 170
176, 214, 172
5, 197, 230
43, 36, 208
66, 139, 145
182, 108, 189
175, 121, 172
175, 214, 177
176, 131, 183
161, 142, 145
185, 128, 172
189, 132, 180
171, 144, 181
162, 106, 145
162, 140, 165
36, 118, 180
164, 214, 183
220, 143, 173
69, 58, 70
8, 30, 187
49, 76, 1
60, 118, 189
198, 159, 173
7, 161, 79
110, 92, 55
110, 162, 151
94, 52, 209
94, 182, 53
49, 48, 149
66, 88, 165
38, 50, 105
195, 144, 173
186, 133, 186
175, 129, 177
174, 215, 189
38, 118, 137
76, 130, 173
220, 144, 236
195, 0, 145
171, 136, 173
44, 43, 38
195, 100, 210
41, 78, 185
171, 144, 173
195, 125, 173
186, 151, 170
177, 126, 177
15, 73, 145
161, 138, 1
215, 144, 188
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
195, 142, 173
186, 122, 176
160, 99, 189
14, 121, 174
220, 148, 173
197, 71, 189
188, 119, 170
15, 106, 171
169, 142, 182
186, 8, 167
189, 154, 172
13, 131, 141
83, 130, 182
53, 107, 170
164, 132, 177
12, 8, 167
6, 94, 87
48, 217, 208
27, 145, 131
164, 109, 189
186, 130, 170
188, 107, 173
102, 53, 71
95, 100, 210
95, 94, 205
7, 162, 169
105, 212, 57
97, 134, 38
7, 134, 205
7, 8, 1
48, 212, 33
198, 226, 6
181, 18, 0
49, 130, 170
110, 112, 1
103, 37, 231
85, 100, 126
97, 100, 127
6, 101, 227
5, 135, 33
5, 109, 53
7, 136, 204
30, 248, 43
67, 80, 172
220, 246, 15
11, 50, 59
7, 44, 54
7, 9, 173
60, 22, 40
25, 254, 15
28, 236, 106
67, 11, 183
21, 136, 38
95, 47, 210
94, 35, 69
4, 152, 208
7, 98, 30
4, 230, 62
5, 208, 208
61, 228, 208
24, 105, 7
40, 221, 208
53, 94, 2
14, 72, 185
195, 142, 170
107, 112, 227
8, 26, 185
196, 129, 189
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
186, 107, 173
181, 218, 185
197, 109, 172
214, 131, 189
15, 107, 236
162, 130, 165
168, 143, 188
197, 132, 172
166, 215, 189
195, 107, 173
197, 215, 172
169, 130, 186
186, 107, 173
171, 216, 129
16, 107, 173
195, 142, 173
64, 73, 201
179, 133, 191
174, 214, 172
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 131, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
21, 142, 181
182, 97, 187
186, 125, 173
171, 73, 182
169, 139, 145
182, 74, 177
202, 118, 180
171, 140, 173
174, 132, 161
182, 214, 180
141, 121, 189
188, 98, 173
176, 206, 161
186, 142, 243
162, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
189, 97, 161
21, 122, 176
162, 130, 236
76, 133, 169
178, 131, 172
161, 98, 140
185, 129, 105
189, 131, 189
14, 128, 172
161, 133, 173
204, 74, 177
195, 98, 169
18, 112, 169
26, 143, 181
188, 98, 165
172, 121, 189
189, 109, 183
163, 119, 173
214, 131, 180
195, 119, 188
172, 217, 187
172, 129, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 140, 181
175, 74, 189
169, 142, 186
198, 142, 173
181, 214, 189
194, 133, 188
178, 215, 177
189, 71, 187
171, 143, 236
188, 106, 165
189, 121, 180
172, 214, 137
181, 72, 161
70, 144, 236
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
195, 130, 188
175, 109, 183
17, 76, 188
198, 140, 2
195, 119, 145
194, 142, 173
44, 114, 171
62, 130, 236
195, 133, 186
174, 74, 179
179, 40, 210
96, 42, 138
49, 162, 65
161, 81, 233
58, 43, 149
7, 47, 170
101, 55, 220
112, 180, 46
66, 142, 173
183, 107, 173
159, 74, 187
179, 139, 173
171, 130, 188
194, 139, 170
107, 55, 65
49, 143, 173
164, 128, 189
220, 231, 236
186, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
188, 106, 145
182, 210, 172
194, 8, 173
169, 143, 169
188, 8, 171
179, 130, 191
18, 8, 169
53, 107, 173
161, 216, 169
13, 214, 8
53, 114, 176
21, 94, 169
186, 125, 165
220, 142, 173
188, 73, 188
15, 138, 188
186, 122, 173
175, 215, 172
198, 130, 181
186, 106, 186
21, 139, 170
188, 98, 188
176, 124, 172
186, 216, 165
177, 74, 183
117, 214, 189
189, 118, 177
15, 130, 173
214, 126, 161
165, 130, 188
161, 143, 170
198, 107, 191
161, 98, 181
196, 131, 183
178, 214, 183
163, 76, 182
200, 207, 169
182, 217, 189
195, 130, 165
70, 119, 186
179, 140, 236
178, 129, 189
38, 155, 161
195, 216, 170
162, 130, 181
183, 133, 145
164, 152, 193
52, 118, 168
161, 133, 186
178, 121, 177
174, 131, 161
188, 107, 145
14, 128, 180
220, 147, 181
197, 128, 161
162, 157, 173
195, 107, 173
214, 131, 189
181, 121, 177
171, 143, 173
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
5, 72, 155
248, 145, 189
176, 214, 183
161, 144, 173
175, 109, 177
197, 97, 189
161, 133, 186
188, 130, 165
181, 215, 189
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
165, 133, 145
45, 214, 180
195, 143, 181
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
53, 130, 173
176, 208, 187
161, 151, 169
195, 139, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
186, 133, 170
171, 147, 173
179, 0, 194
193, 214, 180
181, 124, 168
197, 215, 40
16, 130, 140
183, 0, 188
197, 215, 172
171, 133, 186
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
220, 142, 191
