Band0, Band1, Band2
163, 192, 81
163, 186, 99
145, 52, 112
131, 73, 82
22, 155, 214
159, 209, 70
59, 200, 221
44, 81, 167
165, 143, 55
15, 67, 7
107, 115, 61
1, 98, 87
110, 27, 151
164, 34, 222
131, 44, 227
170, 0, 188
132, 78, 166
117, 174, 218
90, 185, 150
171, 8, 170
166, 205, 177
126, 71, 164
80, 31, 221
54, 219, 247
175, 118, 168
186, 122, 181
178, 215, 161
186, 114, 145
190, 215, 172
177, 132, 161
38, 121, 195
194, 133, 170
176, 131, 193
195, 142, 145
165, 114, 181
45, 74, 189
195, 125, 173
178, 121, 161
182, 131, 189
186, 142, 188
21, 106, 181
16, 114, 169
106, 197, 232
76, 12, 213
14, 173, 119
41, 183, 148
45, 173, 228
17, 175, 227
14, 174, 235
85, 175, 121
43, 171, 218
110, 184, 151
44, 79, 139
14, 174, 85
106, 191, 119
17, 1, 151
110, 12, 213
15, 192, 150
164, 173, 162
140, 81, 121
169, 79, 201
20, 167, 221
126, 182, 168
118, 81, 186
161, 79, 149
162, 88, 173
39, 81, 178
167, 92, 173
188, 8, 169
129, 174, 168
134, 176, 121
16, 112, 181
161, 83, 178
162, 119, 173
166, 80, 161
165, 130, 173
126, 113, 189
80, 50, 119
106, 32, 199
74, 81, 169
174, 113, 168
174, 113, 189
164, 108, 174
164, 118, 189
16, 33, 191
172, 128, 221
75, 197, 221
21, 82, 149
21, 162, 159
198, 148, 190
162, 142, 173
198, 142, 188
169, 122, 186
185, 215, 189
186, 130, 236
110, 106, 186
221, 145, 161
190, 116, 161
204, 132, 189
162, 114, 170
213, 228, 172
178, 131, 189
174, 108, 161
179, 139, 176
181, 129, 168
21, 130, 173
179, 107, 173
13, 129, 137
198, 140, 173
175, 129, 161
181, 131, 189
195, 122, 236
198, 138, 169
174, 129, 189
175, 131, 183
174, 121, 172
198, 142, 173
121, 32, 219
172, 173, 113
83, 79, 150
199, 233, 195
21, 142, 173
191, 132, 189
188, 114, 169
47, 81, 82
22, 180, 90
48, 11, 235
118, 102, 81
111, 93, 49
43, 174, 164
104, 180, 180
155, 110, 89
15, 104, 123
20, 31, 84
120, 51, 73
83, 185, 220
49, 83, 223
76, 175, 224
167, 53, 81
84, 51, 73
17, 176, 224
185, 11, 93
76, 13, 223
131, 53, 117
81, 166, 71
86, 35, 85
111, 43, 223
87, 155, 91
112, 99, 232
45, 154, 230
97, 232, 87
6, 4, 167
176, 229, 63
1, 232, 54
41, 50, 91
73, 154, 69
19, 51, 223
43, 29, 168
44, 92, 152
147, 43, 233
113, 185, 100
140, 38, 94
84, 33, 122
20, 96, 92
90, 125, 233
94, 208, 69
7, 114, 211
49, 112, 169
228, 73, 35
55, 229, 238
163, 232, 31
99, 96, 83
200, 107, 81
19, 94, 81
6, 37, 126
49, 81, 190
220, 40, 82
105, 26, 64
44, 142, 245
115, 29, 77
131, 38, 76
