Band0, Band1, Band2
44, 106, 32
84, 111, 61
20, 156, 70
83, 94, 65
112, 97, 83
105, 108, 225
108, 96, 235
131, 225, 205
16, 136, 132
109, 19, 138
44, 237, 250
192, 141, 22
188, 60, 133
75, 39, 89
106, 99, 72
18, 84, 192
192, 222, 8
188, 119, 6
100, 89, 225
111, 151, 71
194, 38, 54
193, 156, 56
174, 36, 235
19, 159, 81
159, 35, 67
97, 38, 220
8, 71, 141
160, 155, 72
79, 101, 224
80, 108, 216
105, 205, 232
18, 20, 250
44, 239, 243
110, 81, 81
100, 110, 221
14, 205, 69
93, 93, 223
106, 187, 75
17, 195, 73
18, 192, 73
85, 93, 73
39, 91, 81
93, 120, 71
93, 20, 65
96, 93, 223
86, 205, 91
96, 136, 38
110, 231, 156
7, 211, 192
96, 207, 156
4, 208, 37
7, 112, 87
55, 230, 58
36, 221, 29
94, 26, 92
7, 0, 220
62, 82, 227
7, 28, 152
44, 231, 18
190, 78, 228
167, 134, 73
20, 29, 92
22, 180, 111
163, 166, 81
105, 110, 235
66, 20, 167
40, 72, 155
188, 112, 11
17, 211, 35
94, 34, 93
4, 26, 53
49, 139, 239
59, 129, 179
54, 106, 16
96, 42, 65
4, 214, 221
8, 80, 219
61, 97, 183
191, 109, 131
54, 100, 51
95, 201, 54
19, 176, 163
39, 42, 204
114, 37, 51
93, 91, 51
61, 71, 189
188, 123, 15
186, 149, 246
55, 251, 249
96, 130, 233
104, 50, 96
40, 35, 125
66, 76, 171
176, 99, 216
14, 54, 232
161, 51, 207
181, 182, 147
39, 162, 48
14, 180, 109
15, 28, 227
65, 74, 217
42, 74, 217
105, 50, 174
111, 111, 38
3, 152, 221
41, 89, 5
96, 93, 205
10, 88, 140
55, 132, 45
63, 65, 131
48, 72, 40
62, 112, 175
118, 0, 227
118, 44, 71
160, 187, 218
111, 185, 210
94, 173, 219
5, 80, 105
192, 108, 168
183, 134, 50
15, 133, 134
64, 106, 15
53, 142, 243
96, 28, 150
147, 102, 223
127, 36, 67
120, 94, 61
113, 90, 233
45, 109, 37
97, 125, 54
85, 232, 4
111, 207, 30
18, 211, 44
112, 78, 75
112, 154, 225
53, 101, 48
39, 91, 34
110, 94, 79
60, 160, 97
112, 163, 120
18, 245, 12
41, 210, 33
112, 72, 83
6, 106, 223
4, 108, 85
60, 18, 219
109, 112, 87
111, 19, 36
4, 21, 219
112, 18, 53
94, 87, 53
96, 133, 61
59, 109, 203
108, 155, 105
108, 5, 208
75, 87, 53
92, 92, 54
5, 36, 5
112, 180, 105
77, 94, 13
18, 101, 233
18, 112, 44
91, 79, 126
200, 104, 50
70, 46, 20
86, 191, 147
96, 192, 2
81, 45, 204
86, 18, 58
104, 229, 58
17, 231, 204
92, 232, 55
44, 0, 149
164, 110, 109
43, 103, 200
54, 143, 7
179, 140, 3
94, 180, 218
131, 38, 71
118, 95, 71
20, 18, 66
87, 210, 58
106, 208, 59
15, 207, 243
106, 244, 37
15, 67, 6
105, 68, 5
18, 207, 61
111, 56, 151
42, 116, 37
41, 52, 162
163, 42, 127
22, 36, 39
21, 207, 233
6, 64, 7
7, 47, 170
188, 139, 250
61, 126, 27
20, 240, 26
111, 231, 138
111, 232, 31
7, 114, 163
59, 113, 168
188, 106, 14
119, 50, 56
94, 173, 203
94, 191, 53
170, 38, 61
20, 229, 56
10, 60, 32
55, 36, 221
183, 98, 138
12, 79, 152
213, 155, 26
193, 99, 97
161, 47, 122
16, 44, 122
76, 162, 122
19, 42, 47
109, 8, 117
171, 48, 36
159, 72, 58
21, 90, 82
93, 25, 220
4, 205, 221
7, 0, 236
19, 137, 81
21, 134, 14
7, 162, 73
41, 96, 33
42, 80, 64
17, 93, 108
163, 42, 71
161, 43, 223
7, 186, 117
7, 79, 169
107, 0, 211
60, 11, 244
188, 125, 1
88, 134, 71
19, 211, 38
108, 17, 217
101, 25, 159
109, 61, 6
111, 245, 34
68, 171, 168
59, 129, 164
95, 235, 34
96, 67, 38
94, 96, 57
7, 165, 169
95, 102, 71
104, 155, 56
185, 99, 56
61, 80, 185
179, 142, 13
60, 205, 5
54, 0, 176
7, 0, 178
118, 57, 71
84, 211, 38
104, 68, 37
108, 127, 33
66, 12, 171
41, 71, 209
62, 112, 178
180, 213, 34
61, 124, 219
15, 162, 178
34, 229, 64
185, 215, 45
195, 134, 178
188, 137, 7
185, 109, 8
185, 109, 26
52, 103, 200
25, 137, 175
191, 210, 46
48, 215, 5
18, 211, 13
191, 206, 46
58, 73, 178
48, 72, 135
105, 113, 0
53, 107, 1
197, 228, 8
39, 111, 61
58, 8, 140
109, 33, 73
76, 232, 34
76, 245, 10
76, 67, 9
104, 66, 37
159, 109, 26
108, 50, 58
7, 207, 151
49, 139, 243
54, 140, 7
53, 133, 175
116, 59, 91
83, 111, 65
75, 65, 62
5, 244, 37
66, 12, 151
42, 113, 29
188, 114, 173
58, 106, 213
188, 0, 25
62, 114, 178
