Band0, Band1, Band2
59, 121, 198
215, 140, 255
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 126, 198
53, 104, 108
53, 20, 213
163, 104, 163
48, 206, 147
176, 218, 198
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
12, 181, 87
68, 21, 161
8, 23, 208
7, 61, 211
105, 63, 64
93, 81, 54
39, 27, 81
163, 166, 81
15, 27, 79
15, 28, 220
110, 84, 54
7, 15, 210
60, 118, 172
62, 16, 36
10, 25, 169
4, 68, 60
9, 126, 57
68, 174, 146
10, 112, 173
68, 71, 161
181, 96, 92
105, 22, 64
111, 120, 204
108, 124, 56
97, 86, 150
42, 18, 27
49, 137, 81
110, 95, 44
59, 167, 221
94, 29, 218
12, 10, 170
57, 143, 236
180, 193, 25
3, 174, 168
108, 197, 219
109, 44, 87
4, 209, 69
9, 208, 57
109, 61, 210
10, 84, 173
7, 13, 1
9, 22, 164
106, 17, 208
39, 19, 61
22, 18, 67
159, 80, 67
21, 166, 65
92, 185, 95
10, 84, 188
7, 143, 1
49, 130, 14
10, 28, 167
5, 29, 164
12, 114, 173
66, 114, 173
171, 95, 50
102, 42, 223
163, 169, 73
104, 191, 119
66, 12, 173
191, 155, 229
55, 132, 200
19, 28, 51
5, 200, 164
96, 179, 169
69, 109, 189
7, 114, 169
7, 88, 150
94, 89, 225
105, 18, 85
93, 90, 223
95, 93, 81
112, 89, 83
12, 92, 190
57, 159, 167
34, 152, 60
196, 214, 33
22, 132, 155
12, 2, 152
105, 29, 225
93, 166, 220
105, 29, 85
7, 12, 170
97, 41, 220
4, 167, 164
68, 124, 172
24, 130, 204
165, 151, 138
174, 124, 26
64, 161, 211
94, 32, 221
44, 185, 220
76, 42, 54
62, 162, 151
15, 41, 54
185, 29, 111
15, 88, 65
111, 91, 223
4, 18, 70
10, 27, 145
68, 74, 168
61, 11, 166
10, 112, 173
61, 129, 166
199, 99, 64
10, 169, 150
96, 27, 150
8, 180, 168
61, 131, 161
55, 132, 8
21, 130, 186
21, 119, 211
12, 81, 149
7, 67, 210
97, 4, 152
10, 82, 173
184, 168, 125
39, 169, 100
39, 188, 211
18, 194, 150
118, 176, 1
163, 51, 54
164, 35, 110
188, 42, 223
38, 89, 235
105, 26, 86
12, 175, 145
2, 173, 168
112, 209, 57
108, 69, 43
9, 18, 59
10, 82, 145
68, 72, 161
105, 208, 63
97, 235, 17
8, 69, 43
2, 69, 40
4, 208, 62
6, 162, 210
2, 72, 221
106, 96, 70
104, 89, 69
12, 83, 169
109, 92, 212
10, 84, 169
10, 92, 169
109, 19, 54
109, 62, 210
9, 124, 53
7, 91, 211
10, 84, 167
183, 136, 3
44, 213, 251
48, 227, 238
44, 125, 190
48, 224, 199
94, 87, 92
41, 18, 89
110, 166, 81
3, 173, 168
8, 11, 189
68, 118, 168
48, 129, 166
179, 94, 32
65, 163, 219
11, 197, 189
6, 1, 167
6, 195, 169
7, 1, 170
109, 192, 1
7, 161, 169
7, 125, 236
55, 103, 45
58, 130, 25
10, 161, 140
4, 32, 219
111, 162, 150
61, 116, 160
8, 78, 209
7, 79, 169
8, 71, 164
11, 113, 161
49, 165, 123
192, 215, 172
183, 107, 14
62, 114, 207
188, 134, 13
103, 27, 220
105, 18, 86
40, 21, 225
21, 28, 73
14, 59, 221
105, 203, 164
6, 196, 167
108, 59, 164
10, 165, 169
68, 121, 189
199, 212, 63
10, 28, 150
94, 26, 74
39, 166, 223
4, 30, 221
7, 120, 170
44, 88, 1
191, 215, 174
63, 99, 166
10, 178, 173
7, 175, 201
10, 85, 173
7, 81, 169
7, 81, 169
7, 33, 167
8, 171, 164
6, 185, 152
7, 14, 169
59, 191, 168
58, 162, 149
10, 81, 169
76, 86, 81
111, 27, 73
9, 191, 168
8, 21, 166
6, 41, 73
97, 86, 169
10, 76, 173
109, 86, 73
96, 91, 73
96, 82, 220
4, 89, 222
7, 19, 170
64, 81, 210
61, 113, 168
59, 5, 219
18, 181, 99
93, 27, 223
9, 30, 168
68, 113, 168
59, 180, 168
10, 93, 220
97, 19, 1
7, 81, 165
67, 131, 189
49, 130, 190
59, 118, 198
9, 26, 107
185, 71, 198
215, 148, 255
178, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
212, 154, 67
174, 214, 45
195, 211, 44
181, 109, 105
52, 228, 217
188, 138, 44
163, 91, 231
63, 103, 166
53, 122, 188
104, 205, 64
68, 5, 168
4, 87, 218
7, 84, 150
7, 207, 1
64, 112, 54
185, 22, 58
7, 81, 169
42, 177, 219
85, 86, 79
21, 92, 65
74, 166, 54
12, 8, 140
7, 165, 169
8, 87, 168
97, 19, 210
5, 209, 53
97, 84, 211
10, 93, 152
66, 73, 181
49, 143, 227
179, 107, 32
7, 202, 99
107, 28, 99
6, 28, 150
12, 114, 173
55, 210, 206
15, 112, 231
111, 112, 13
58, 169, 150
58, 186, 167
58, 186, 150
6, 27, 150
7, 92, 167
68, 131, 183
54, 225, 247
183, 140, 250
62, 158, 246
12, 165, 81
7, 165, 211
7, 0, 152
7, 88, 150
8, 174, 160
7, 3, 171
7, 195, 169
60, 191, 168
8, 174, 168
112, 171, 219
4, 26, 164
6, 91, 150
111, 88, 73
60, 26, 222
7, 107, 211
64, 19, 150
61, 205, 208
60, 80, 168
59, 87, 219
111, 86, 220
112, 26, 85
8, 30, 142
7, 8, 173
8, 26, 164
4, 26, 168
10, 19, 87
109, 20, 150
109, 19, 54
68, 11, 168
60, 128, 161
10, 114, 169
8, 113, 166
7, 122, 169
8, 18, 219
7, 107, 211
6, 28, 152
8, 34, 164
59, 34, 219
15, 92, 54
110, 41, 213
7, 42, 167
58, 185, 167
6, 162, 211
7, 192, 169
61, 11, 189
12, 119, 170
66, 159, 169
59, 71, 168
66, 107, 181
183, 130, 173
14, 97, 168
52, 89, 174
185, 36, 172
14, 97, 228
53, 94, 167
13, 154, 162
182, 99, 168
164, 110, 148
184, 97, 230
188, 91, 227
174, 99, 148
13, 36, 157
195, 94, 159
181, 89, 162
54, 94, 204
164, 89, 148
161, 112, 173
42, 71, 168
189, 97, 195
13, 118, 46
49, 139, 169
183, 0, 188
188, 107, 129
15, 0, 173
10, 202, 150
93, 185, 220
105, 31, 218
39, 185, 150
39, 27, 220
105, 26, 85
105, 26, 85
8, 30, 168
18, 85, 81
93, 93, 54
60, 34, 221
105, 182, 221
39, 166, 65
43, 110, 235
96, 85, 73
69, 171, 189
10, 114, 186
6, 195, 167
105, 200, 221
104, 191, 222
39, 28, 94
7, 27, 152
66, 216, 181
196, 241, 106
44, 213, 129
190, 212, 103
68, 18, 85
