Band0, Band1, Band2
68, 34, 218
95, 86, 210
109, 19, 205
101, 19, 2
10, 120, 236
7, 120, 236
5, 63, 53
6, 86, 150
10, 12, 170
6, 27, 151
6, 195, 212
6, 169, 167
6, 195, 171
59, 197, 168
6, 175, 169
7, 1, 170
68, 118, 168
44, 114, 170
43, 108, 174
22, 36, 0
161, 90, 123
64, 0, 227
181, 108, 113
64, 93, 176
80, 128, 113
220, 143, 251
193, 132, 172
21, 130, 170
16, 122, 236
180, 148, 173
190, 72, 161
83, 119, 163
188, 106, 145
171, 148, 1
199, 118, 189
83, 130, 170
171, 147, 188
186, 0, 145
164, 228, 8
186, 8, 173
149, 233, 161
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
188, 94, 130
182, 215, 168
194, 130, 188
178, 121, 161
186, 130, 173
176, 228, 177
163, 106, 173
65, 35, 168
17, 114, 182
184, 215, 162
39, 81, 182
185, 214, 180
179, 125, 173
174, 129, 187
181, 97, 189
173, 140, 11
198, 122, 145
117, 155, 183
171, 144, 170
205, 133, 188
163, 130, 188
184, 124, 180
182, 128, 161
179, 125, 170
184, 97, 189
173, 142, 191
66, 81, 211
171, 138, 188
218, 216, 181
186, 130, 186
97, 181, 223
10, 1, 170
60, 171, 168
57, 140, 173
44, 114, 145
165, 140, 173
185, 74, 161
53, 111, 173
220, 144, 129
181, 71, 161
168, 136, 182
178, 121, 189
169, 98, 186
192, 121, 177
186, 73, 188
165, 67, 170
186, 130, 236
228, 143, 186
15, 98, 170
164, 215, 160
215, 122, 186
168, 216, 186
161, 144, 173
175, 205, 187
179, 157, 181
182, 129, 146
195, 136, 2
174, 71, 189
161, 142, 178
15, 73, 173
15, 125, 170
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
66, 81, 176
80, 128, 172
188, 119, 173
41, 71, 104
6, 114, 173
218, 136, 188
186, 122, 170
182, 215, 172
220, 133, 145
16, 130, 173
175, 214, 177
195, 142, 170
53, 107, 170
176, 121, 187
188, 130, 173
178, 132, 237
163, 133, 170
194, 98, 188
21, 106, 188
161, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
188, 107, 140
165, 130, 173
188, 107, 170
13, 121, 187
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
21, 130, 173
173, 139, 188
186, 106, 173
181, 124, 141
6, 8, 211
110, 114, 169
199, 131, 179
169, 98, 188
14, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
52, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 233, 172
190, 128, 189
167, 138, 173
188, 106, 191
212, 131, 161
15, 98, 170
188, 119, 173
191, 132, 189
218, 123, 11
190, 132, 161
168, 138, 186
220, 139, 191
194, 106, 173
161, 143, 170
64, 79, 25
195, 106, 170
182, 206, 183
186, 143, 165
4, 71, 168
76, 33, 181
185, 118, 177
96, 106, 169
48, 132, 180
17, 8, 178
76, 125, 236
15, 112, 171
107, 0, 186
17, 73, 212
105, 132, 183
110, 112, 227
200, 8, 173
110, 114, 176
41, 118, 185
184, 118, 172
18, 0, 176
110, 81, 140
176, 126, 180
195, 133, 173
179, 98, 18
195, 130, 173
174, 206, 161
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 172
161, 98, 129
64, 9, 167
171, 125, 173
179, 216, 182
171, 142, 145
163, 130, 165
202, 132, 172
162, 142, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
183, 106, 173
75, 218, 161
179, 122, 236
178, 214, 161
170, 142, 173
49, 107, 188
166, 215, 177
186, 122, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
175, 121, 180
190, 132, 180
162, 119, 186
183, 139, 170
165, 207, 186
202, 75, 160
165, 143, 188
171, 107, 173
162, 138, 173
162, 142, 173
60, 11, 154
195, 133, 188
195, 143, 173
86, 113, 185
15, 106, 171
200, 0, 243
112, 128, 172
21, 138, 170
188, 130, 175
110, 165, 169
76, 130, 173
185, 128, 166
58, 106, 169
48, 118, 8
39, 0, 167
186, 94, 171
188, 133, 211
62, 120, 173
18, 46, 11
41, 71, 180
188, 119, 169
110, 112, 170
188, 73, 171
80, 118, 180
42, 205, 160
18, 142, 173
110, 0, 173
52, 118, 168
19, 107, 173
6, 94, 13
72, 114, 173
94, 113, 155
42, 108, 177
179, 142, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
40, 215, 172
179, 107, 194
42, 80, 172
93, 8, 178
17, 83, 211
17, 130, 188
48, 72, 172
16, 112, 170
48, 97, 172
168, 147, 188
186, 0, 169
162, 144, 191
183, 106, 173
194, 142, 165
191, 97, 161
215, 143, 18
174, 128, 161
21, 130, 186
70, 142, 171
180, 144, 173
53, 0, 145
161, 119, 2
14, 205, 189
179, 148, 1
36, 128, 189
161, 133, 170
64, 8, 175
16, 112, 2
93, 8, 173
184, 71, 166
10, 4, 167
7, 185, 167
59, 180, 222
6, 84, 167
6, 92, 87
7, 61, 140
7, 19, 2
7, 83, 169
10, 20, 1
66, 159, 170
44, 8, 173
111, 19, 35
117, 155, 40
7, 92, 169
64, 88, 2
188, 88, 178
15, 106, 173
77, 0, 171
16, 106, 173
70, 119, 169
43, 78, 177
58, 0, 1
21, 119, 170
16, 20, 236
18, 98, 25
17, 85, 169
161, 46, 178
107, 119, 138
78, 97, 183
110, 0, 163
15, 92, 170
74, 122, 181
49, 0, 171
18, 81, 170
85, 73, 211
111, 106, 188
41, 128, 172
15, 114, 178
17, 0, 170
19, 125, 169
77, 79, 171
93, 120, 173
44, 107, 156
210, 143, 181
181, 128, 161
171, 136, 182
215, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
166, 215, 180
166, 218, 189
195, 119, 170
195, 157, 181
162, 122, 145
174, 103, 172
162, 107, 186
174, 129, 166
14, 128, 189
14, 132, 0
219, 127, 172
53, 0, 145
161, 157, 173
223, 121, 187
195, 130, 188
21, 125, 171
195, 130, 191
189, 118, 172
197, 121, 180
173, 142, 194
6, 88, 211
197, 131, 177
110, 112, 140
76, 130, 181
21, 8, 169
106, 80, 8
53, 107, 178
15, 114, 186
53, 107, 211
106, 163, 183
15, 112, 165
41, 128, 0
92, 122, 173
185, 108, 105
17, 120, 173
62, 101, 169
111, 112, 236
190, 121, 161
17, 107, 236
110, 159, 169
60, 72, 172
174, 118, 168
189, 129, 161
46, 79, 159
62, 138, 170
13, 121, 168
110, 112, 159
44, 73, 181
171, 216, 173
215, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
180, 139, 173
7, 81, 170
62, 73, 1
185, 121, 189
160, 108, 166
220, 144, 181
109, 88, 156
198, 139, 170
214, 132, 189
6, 114, 178
184, 97, 180
53, 94, 236
95, 114, 176
42, 108, 162
18, 79, 170
70, 130, 171
106, 113, 177
188, 101, 243
53, 112, 186
86, 121, 174
17, 73, 1
41, 97, 168
106, 118, 105
76, 112, 163
106, 128, 164
220, 138, 190
161, 143, 176
196, 109, 172
170, 130, 188
189, 206, 172
181, 131, 185
168, 216, 194
197, 132, 172
161, 143, 170
195, 107, 173
175, 215, 177
195, 130, 173
174, 132, 189
169, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
107, 0, 178
41, 113, 172
110, 112, 170
41, 72, 166
220, 139, 188
186, 216, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 173
22, 124, 166
188, 133, 170
171, 216, 181
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 141
212, 124, 172
176, 74, 193
169, 142, 145
163, 216, 165
202, 118, 177
171, 143, 173
182, 132, 172
176, 206, 183
214, 131, 161
186, 138, 186
167, 142, 188
186, 119, 236
182, 72, 189
46, 143, 169
179, 122, 173
178, 214, 161
168, 142, 173
49, 107, 188
175, 215, 177
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
53, 133, 170
182, 206, 142
205, 216, 181
162, 142, 188
171, 133, 173
182, 109, 183
1, 12, 171
15, 73, 171
7, 92, 178
42, 71, 166
7, 112, 170
42, 128, 172
107, 83, 169
6, 0, 171
184, 71, 179
111, 107, 173
17, 161, 178
197, 215, 177
162, 142, 173
202, 132, 187
173, 139, 173
189, 128, 187
6, 119, 171
188, 107, 165
195, 142, 173
174, 214, 137
188, 0, 170
21, 123, 1
197, 121, 172
175, 132, 189
4, 113, 180
53, 0, 175
90, 122, 173
176, 215, 187
173, 122, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
189, 71, 161
169, 139, 186
176, 121, 172
186, 130, 170
214, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
181, 215, 172
195, 107, 188
166, 97, 137
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
0, 74, 187
176, 126, 183
6, 93, 170
15, 216, 171
179, 107, 173
212, 121, 177
15, 0, 145
223, 141, 237
186, 114, 165
161, 98, 186
200, 133, 181
109, 10, 173
188, 138, 145
176, 18, 172
188, 112, 186
164, 141, 40
198, 130, 145
169, 133, 173
162, 216, 182
195, 0, 145
161, 140, 175
195, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 116, 189
21, 98, 170
188, 138, 181
186, 142, 170
171, 142, 181
195, 142, 170
7, 165, 171
110, 0, 1
48, 96, 137
15, 122, 236
215, 138, 181
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
220, 139, 236
