Band0, Band1, Band2
196, 131, 189
70, 107, 186
179, 139, 181
179, 142, 173
21, 98, 145
196, 215, 177
182, 74, 193
183, 133, 170
166, 152, 193
186, 107, 173
186, 133, 170
175, 129, 177
174, 215, 189
38, 118, 137
184, 97, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 130, 186
14, 121, 177
175, 131, 161
182, 121, 172
62, 106, 170
7, 27, 204
62, 46, 236
17, 42, 151
107, 82, 139
64, 88, 236
13, 131, 161
15, 107, 186
186, 130, 181
58, 8, 236
62, 120, 173
52, 132, 166
64, 143, 182
172, 128, 189
159, 132, 0
176, 145, 189
195, 106, 145
21, 157, 173
220, 142, 129
162, 133, 145
59, 128, 177
62, 107, 188
176, 124, 172
197, 121, 180
173, 98, 194
65, 71, 162
195, 130, 182
186, 142, 173
176, 206, 189
161, 130, 159
174, 121, 189
212, 128, 177
188, 133, 173
164, 126, 172
196, 118, 187
162, 111, 236
16, 130, 170
178, 131, 187
174, 97, 161
175, 121, 183
188, 130, 170
176, 233, 172
196, 128, 193
184, 128, 168
65, 132, 172
191, 118, 146
185, 129, 184
7, 114, 207
109, 20, 151
109, 120, 54
6, 119, 25
107, 107, 54
18, 92, 210
107, 92, 204
41, 80, 53
107, 165, 204
107, 166, 1
6, 41, 1
107, 114, 173
49, 0, 175
186, 94, 171
15, 207, 188
181, 71, 172
195, 157, 169
162, 133, 165
59, 118, 161
62, 112, 173
62, 130, 138
38, 121, 189
15, 9, 178
62, 133, 181
52, 124, 172
163, 0, 173
188, 138, 169
188, 130, 170
170, 122, 181
15, 0, 145
39, 133, 236
189, 128, 189
179, 146, 1
66, 112, 169
188, 107, 251
163, 142, 170
53, 107, 173
42, 71, 166
188, 119, 170
151, 215, 189
191, 132, 155
162, 130, 165
143, 215, 161
198, 133, 173
118, 216, 186
195, 133, 181
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
182, 215, 183
175, 129, 189
195, 142, 236
174, 132, 189
178, 214, 183
164, 131, 161
171, 133, 186
191, 214, 172
64, 8, 163
164, 124, 161
220, 142, 173
110, 165, 186
59, 118, 177
48, 71, 164
136, 98, 170
44, 112, 163
54, 144, 188
161, 79, 169
110, 119, 186
17, 142, 173
185, 128, 0
54, 133, 173
168, 142, 145
182, 131, 177
194, 130, 236
179, 139, 186
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 170
200, 133, 181
171, 144, 173
179, 98, 188
3, 11, 105
95, 2, 54
111, 85, 139
42, 214, 180
175, 129, 209
17, 114, 204
10, 16, 44
111, 120, 233
8, 23, 172
8, 233, 208
7, 60, 204
108, 26, 85
104, 171, 222
105, 78, 119
112, 171, 162
7, 175, 169
9, 174, 168
8, 174, 168
7, 184, 167
164, 191, 219
118, 57, 54
22, 168, 148
163, 186, 48
105, 172, 148
105, 31, 221
105, 172, 147
109, 162, 140
96, 195, 167
111, 175, 167
57, 232, 173
163, 73, 169
174, 118, 40
13, 118, 189
116, 172, 154
186, 140, 173
161, 114, 173
18, 79, 132
20, 197, 107
40, 170, 221
39, 1, 36
42, 30, 221
61, 80, 168
183, 119, 204
52, 128, 229
17, 8, 204
38, 208, 198
53, 130, 169
62, 149, 61
5, 180, 214
5, 87, 209
93, 12, 54
111, 92, 65
111, 27, 163
7, 186, 169
7, 165, 169
10, 61, 169
8, 129, 164
7, 25, 171
39, 8, 79
163, 44, 54
39, 175, 25
40, 191, 221
111, 120, 212
4, 5, 141
14, 187, 219
164, 187, 221
15, 186, 220
163, 186, 151
188, 42, 54
15, 184, 81
112, 31, 158
6, 82, 150
105, 30, 221
4, 174, 180
7, 114, 191
196, 108, 172
53, 140, 54
186, 79, 44
81, 82, 2
110, 41, 65
181, 167, 26
14, 34, 219
39, 166, 48
15, 120, 65
111, 14, 44
112, 69, 56
6, 120, 87
8, 171, 189
9, 174, 172
4, 174, 164
62, 140, 55
44, 114, 20
21, 92, 25
44, 8, 150
109, 2, 163
72, 143, 36
192, 214, 172
168, 73, 173
163, 106, 173
185, 129, 161
181, 132, 168
54, 114, 173
161, 101, 11
184, 121, 161
175, 118, 56
182, 128, 160
163, 88, 169
61, 180, 228
90, 1, 165
95, 201, 151
81, 185, 167
111, 201, 169
4, 17, 168
42, 31, 162
18, 193, 151
38, 168, 235
118, 90, 52
96, 120, 231
4, 22, 232
105, 121, 59
61, 78, 189
192, 215, 189
183, 130, 129
165, 133, 165
162, 216, 194
188, 106, 173
161, 142, 170
179, 133, 236
174, 131, 189
66, 207, 50
10, 83, 1
5, 21, 218
84, 90, 52
118, 53, 108
111, 53, 121
68, 5, 189
59, 72, 219
4, 89, 107
10, 125, 12
61, 118, 172
6, 81, 211
108, 113, 147
93, 20, 233
105, 21, 60
104, 174, 111
105, 168, 70
93, 42, 54
94, 180, 162
7, 165, 1
66, 122, 169
94, 180, 153
53, 130, 173
105, 170, 75
80, 197, 53
19, 47, 71
39, 93, 223
109, 120, 71
8, 21, 218
7, 114, 181
61, 214, 168
42, 116, 177
190, 210, 209
6, 1, 151
87, 187, 96
93, 184, 73
22, 191, 225
93, 201, 167
93, 185, 169
5, 177, 180
8, 21, 172
96, 84, 171
19, 194, 151
163, 192, 108
163, 186, 87
163, 169, 220
15, 41, 65
191, 214, 58
15, 81, 186
72, 143, 61
188, 123, 3
12, 19, 87
112, 174, 53
96, 81, 211
68, 205, 172
2, 99, 219
112, 5, 221
18, 201, 152
18, 201, 211
39, 193, 99
110, 195, 163
60, 21, 187
44, 130, 243
41, 113, 164
63, 36, 237
53, 20, 176
181, 215, 161
188, 94, 171
174, 117, 184
62, 0, 170
18, 114, 169
178, 116, 172
192, 97, 180
83, 107, 243
171, 73, 129
186, 106, 169
15, 133, 145
49, 114, 171
16, 107, 169
48, 118, 184
180, 138, 170
195, 142, 176
94, 118, 68
40, 18, 80
20, 80, 109
105, 29, 85
58, 41, 223
22, 29, 85
38, 167, 85
163, 41, 81
19, 28, 81
39, 28, 99
7, 195, 169
6, 181, 159
4, 180, 166
22, 52, 111
105, 31, 162
109, 175, 54
7, 184, 181
7, 133, 170
183, 142, 181
58, 0, 178
185, 121, 172
48, 71, 168
185, 206, 179
62, 106, 181
41, 116, 161
48, 121, 177
174, 89, 237
42, 118, 161
62, 142, 186
185, 71, 40
42, 118, 168
53, 114, 18
42, 132, 168
143, 199, 89
7, 2, 167
15, 186, 204
22, 29, 109
106, 187, 221
8, 174, 168
6, 81, 211
105, 203, 168
15, 186, 151
183, 166, 108
108, 29, 221
10, 16, 182
42, 29, 222
105, 167, 107
10, 84, 188
66, 130, 169
97, 79, 175
87, 168, 125
93, 42, 54
8, 174, 164
4, 113, 161
8, 124, 160
19, 165, 71
94, 124, 234
96, 119, 207
105, 21, 56
109, 83, 87
21, 20, 65
38, 89, 66
40, 29, 124
7, 2, 169
7, 119, 140
43, 113, 0
13, 205, 208
5, 31, 222
96, 41, 151
9, 34, 168
10, 83, 181
6, 133, 182
15, 73, 169
106, 113, 209
186, 107, 6
5, 31, 222
96, 28, 151
95, 28, 151
7, 161, 169
64, 13, 171
111, 79, 12
36, 71, 141
53, 142, 173
191, 71, 172
19, 119, 50
64, 207, 130
10, 84, 207
6, 81, 207
42, 197, 119
15, 90, 65
15, 169, 220
3, 17, 189
97, 181, 167
109, 1, 170
68, 18, 189
66, 122, 171
95, 185, 79
82, 93, 128
