Band0, Band1, Band2
23, 131, 189
182, 108, 249
150, 213, 30
195, 231, 233
179, 136, 32
38, 218, 219
189, 205, 168
195, 137, 14
69, 26, 119
7, 20, 150
52, 72, 67
95, 207, 138
104, 132, 104
42, 206, 154
108, 118, 200
107, 216, 138
64, 125, 133
12, 114, 167
7, 90, 152
7, 112, 169
8, 72, 164
190, 210, 59
164, 39, 221
163, 42, 138
85, 176, 54
97, 2, 152
19, 185, 223
163, 164, 126
39, 27, 47
65, 141, 206
195, 162, 149
39, 107, 178
54, 237, 15
23, 155, 214
59, 155, 8
39, 162, 79
7, 0, 220
164, 155, 97
181, 205, 230
21, 181, 79
21, 90, 121
21, 33, 122
22, 110, 45
60, 180, 221
111, 93, 3
61, 160, 162
8, 74, 114
7, 130, 169
192, 152, 218
43, 21, 168
181, 97, 172
182, 132, 162
188, 134, 159
197, 233, 27
174, 141, 177
198, 139, 44
213, 141, 8
195, 136, 30
182, 215, 155
188, 98, 213
191, 229, 155
196, 212, 174
27, 141, 0
161, 213, 25
170, 143, 55
166, 210, 147
62, 73, 169
188, 0, 173
164, 230, 37
55, 121, 104
185, 34, 59
18, 112, 49
180, 101, 65
40, 109, 89
21, 20, 32
61, 80, 114
15, 119, 2
179, 130, 227
194, 33, 233
66, 119, 133
96, 120, 129
60, 124, 104
7, 175, 167
68, 80, 161
49, 0, 169
183, 138, 61
72, 133, 231
109, 125, 15
111, 123, 134
93, 107, 30
7, 90, 139
55, 212, 33
21, 79, 82
64, 20, 117
20, 108, 80
85, 44, 223
9, 177, 168
93, 185, 152
159, 191, 222
81, 51, 81
111, 37, 121
196, 212, 43
52, 217, 228
53, 134, 14
5, 23, 142
93, 107, 133
188, 133, 31
39, 111, 213
21, 38, 116
41, 191, 111
59, 180, 219
44, 165, 213
85, 184, 213
18, 43, 65
86, 113, 221
85, 81, 220
8, 26, 162
197, 96, 109
86, 121, 114
17, 120, 54
97, 169, 152
66, 0, 159
102, 14, 211
81, 57, 99
120, 37, 54
45, 110, 59
114, 79, 108
81, 88, 127
96, 90, 212
198, 225, 13
80, 89, 111
110, 106, 151
190, 74, 66
14, 167, 230
105, 71, 221
44, 98, 167
81, 119, 34
107, 133, 7
107, 119, 36
108, 22, 230
179, 94, 122
60, 18, 147
65, 214, 172
183, 162, 211
105, 124, 183
188, 139, 236
190, 141, 0
21, 133, 169
10, 84, 16
106, 206, 5
189, 131, 62
7, 91, 151
161, 90, 122
21, 184, 151
84, 53, 122
39, 166, 211
186, 106, 138
191, 72, 46
62, 162, 79
183, 232, 138
104, 171, 235
113, 125, 133
19, 95, 213
86, 205, 228
68, 18, 219
68, 99, 161
192, 89, 168
183, 148, 20
13, 206, 37
196, 234, 104
55, 224, 232
199, 230, 217
194, 143, 31
196, 233, 238
14, 80, 237
18, 90, 227
164, 49, 125
42, 34, 157
43, 131, 29
110, 81, 138
64, 0, 211
104, 80, 226
14, 124, 177
7, 25, 34
61, 180, 168
66, 151, 170
191, 22, 146
162, 225, 48
191, 154, 64
89, 31, 162
41, 197, 219
114, 188, 99
21, 46, 14
22, 154, 124
15, 98, 47
62, 20, 159
181, 78, 26
22, 72, 157
185, 205, 214
17, 162, 123
188, 106, 139
49, 211, 149
182, 222, 141
62, 79, 1
177, 126, 189
174, 74, 189
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
7, 61, 173
183, 98, 79
66, 0, 173
182, 214, 137
25, 231, 151
220, 137, 31
223, 212, 141
205, 137, 138
199, 221, 174
170, 137, 13
28, 212, 164
217, 220, 148
199, 221, 154
179, 137, 210
179, 136, 149
42, 18, 28
55, 214, 53
182, 103, 154
220, 158, 31
65, 210, 113
11, 5, 168
109, 181, 167
76, 20, 207
77, 119, 20
108, 206, 69
58, 119, 151
175, 163, 230
59, 26, 0
192, 230, 249
188, 112, 139
117, 118, 206
64, 88, 126
109, 186, 149
8, 180, 168
198, 153, 52
61, 39, 202
177, 34, 109
165, 165, 81
162, 94, 81
163, 106, 71
22, 118, 67
60, 205, 215
53, 106, 163
181, 78, 215
191, 205, 27
188, 213, 178
39, 85, 61
19, 98, 65
110, 20, 233
57, 105, 138
54, 114, 213
192, 215, 5
93, 184, 81
118, 185, 95
40, 205, 64
19, 138, 233
93, 120, 34
66, 119, 211
15, 122, 181
196, 215, 105
106, 229, 113
19, 82, 71
163, 134, 231
186, 88, 82
112, 26, 147
42, 72, 111
7, 90, 167
43, 113, 168
43, 128, 168
173, 130, 49
40, 240, 229
183, 140, 7
99, 26, 29
106, 113, 53
96, 186, 99
191, 34, 232
106, 171, 109
79, 184, 151
104, 191, 111
160, 182, 107
43, 191, 107
59, 191, 208
107, 28, 210
181, 89, 107
160, 31, 107
17, 85, 99
60, 11, 104
105, 21, 107
21, 104, 49
7, 86, 152
8, 205, 221
60, 72, 219
43, 80, 166
111, 88, 169
53, 107, 211
51, 151, 139
196, 97, 218
21, 107, 211
190, 118, 161
48, 118, 172
190, 121, 155
114, 130, 178
131, 166, 149
188, 133, 156
15, 114, 233
66, 232, 171
183, 125, 175
189, 212, 141
195, 213, 175
186, 140, 25
54, 136, 138
23, 212, 155
53, 158, 227
163, 158, 171
161, 138, 13
55, 214, 147
14, 132, 164
39, 67, 17
65, 36, 162
38, 71, 168
193, 65, 106
112, 156, 53
39, 33, 44
36, 71, 228
13, 118, 202
15, 166, 227
164, 132, 27
131, 98, 82
146, 112, 61
40, 18, 232
64, 207, 191
43, 113, 70
212, 214, 154
1, 83, 138
113, 90, 207
186, 94, 49
174, 36, 97
41, 29, 232
54, 51, 156
112, 174, 111
3, 113, 160
66, 106, 167
104, 11, 155
62, 8, 227
183, 106, 233
61, 18, 198
18, 133, 65
108, 132, 64
68, 215, 183
49, 106, 150
92, 196, 117
9, 205, 219
9, 113, 168
176, 132, 45
183, 106, 132
67, 65, 161
143, 72, 26
44, 119, 140
42, 215, 131
2, 113, 33
42, 124, 113
17, 106, 117
12, 85, 173
48, 131, 161
190, 156, 58
168, 38, 82
165, 46, 51
166, 167, 111
22, 50, 107
69, 21, 189
57, 130, 165
182, 214, 183
179, 133, 173
198, 130, 243
161, 107, 173
194, 142, 170
183, 138, 173
195, 114, 129
179, 136, 44
42, 210, 179
39, 73, 170
215, 123, 181
195, 0, 145
81, 139, 171
188, 73, 145
162, 146, 2
198, 0, 194
117, 214, 172
136, 143, 188
53, 107, 186
15, 130, 210
195, 0, 173
15, 112, 212
39, 88, 169
22, 78, 172
39, 112, 167
14, 129, 172
83, 0, 169
189, 71, 172
78, 108, 80
14, 180, 219
41, 191, 147
118, 44, 223
22, 29, 222
40, 29, 234
39, 83, 233
22, 167, 148
39, 184, 51
182, 163, 37
53, 106, 151
175, 72, 59
196, 72, 67
164, 154, 66
84, 20, 121
111, 165, 81
22, 29, 221
111, 196, 156
15, 184, 99
61, 131, 103
191, 113, 172
41, 118, 172
186, 107, 169
195, 8, 169
163, 37, 82
195, 88, 79
165, 100, 71
39, 138, 122
60, 221, 72
39, 136, 34
49, 211, 163
164, 110, 226
165, 51, 54
165, 159, 61
104, 210, 215
66, 112, 205
192, 205, 185
175, 126, 105
111, 112, 34
111, 207, 223
183, 232, 11
174, 215, 180
188, 207, 15
190, 131, 58
48, 228, 37
100, 121, 5
66, 1, 169
198, 146, 210
7, 19, 14
113, 133, 31
81, 12, 88
97, 119, 150
8, 18, 219
66, 114, 173
186, 125, 116
22, 118, 174
196, 230, 8
13, 118, 168
48, 132, 172
15, 106, 169
197, 97, 161
14, 113, 172
21, 133, 169
188, 0, 173
40, 155, 168
184, 118, 166
64, 112, 169
221, 152, 249
143, 126, 189
174, 74, 189
188, 139, 170
172, 132, 161
26, 139, 173
38, 128, 141
171, 139, 181
188, 125, 35
61, 118, 162
175, 121, 26
44, 67, 17
111, 98, 88
4, 34, 221
57, 147, 11
198, 38, 79
43, 99, 232
164, 180, 110
22, 35, 222
66, 85, 167
113, 51, 116
107, 20, 211
7, 140, 236
183, 33, 138
44, 232, 12
116, 197, 143
16, 232, 132
7, 112, 173
180, 232, 14
66, 107, 151
38, 132, 161
66, 142, 173
191, 118, 164
14, 217, 237
178, 214, 228
44, 138, 15
198, 136, 2
195, 231, 175
24, 140, 156
22, 71, 200
16, 0, 79
59, 208, 179
67, 71, 189
57, 142, 170
164, 97, 168
179, 139, 181
178, 212, 208
57, 158, 133
183, 136, 51
55, 212, 229
196, 141, 206
198, 137, 44
208, 158, 149
179, 130, 138
21, 130, 173
188, 0, 169
58, 8, 152
20, 170, 70
163, 51, 108
163, 94, 213
105, 110, 80
60, 208, 154
3, 23, 160
59, 121, 5
54, 107, 14
185, 26, 64
164, 35, 75
39, 185, 151
104, 89, 109
54, 237, 15
188, 106, 247
21, 125, 15
195, 114, 178
182, 65, 208
3, 132, 153
107, 90, 223
110, 196, 152
113, 55, 79
105, 34, 113
64, 95, 178
189, 228, 232
112, 135, 147
48, 11, 161
96, 114, 61
108, 65, 37
7, 120, 169
0, 34, 112
105, 118, 58
58, 20, 48
41, 118, 89
59, 80, 221
7, 27, 167
2, 205, 221
18, 114, 48
61, 210, 142
195, 98, 233
118, 166, 126
38, 26, 33
174, 215, 26
110, 112, 32
41, 18, 179
110, 165, 122
66, 114, 1
44, 94, 150
6, 195, 150
4, 191, 168
60, 113, 168
111, 42, 151
7, 61, 240
85, 79, 32
119, 65, 217
22, 36, 124
118, 33, 65
67, 21, 161
164, 108, 168
186, 130, 169
186, 122, 169
53, 138, 171
183, 122, 169
17, 151, 173
186, 119, 211
38, 210, 249
195, 140, 171
21, 79, 233
43, 208, 174
57, 232, 138
180, 137, 25
54, 239, 11
25, 225, 13
197, 224, 179
196, 228, 228
17, 138, 150
183, 114, 173
184, 103, 219
197, 214, 164
112, 72, 67
19, 86, 224
14, 132, 80
184, 36, 46
161, 38, 79
6, 2, 79
6, 12, 167
60, 205, 162
21, 185, 108
19, 176, 49
22, 31, 221
181, 174, 28
110, 188, 227
7, 83, 150
66, 92, 169
72, 225, 71
163, 231, 31
188, 123, 245
60, 208, 104
110, 112, 13
110, 138, 49
42, 197, 221
112, 31, 162
111, 195, 167
163, 185, 108
22, 30, 114
160, 11, 216
78, 11, 216
