Band0, Band1, Band2
192, 124, 172
52, 132, 238
53, 119, 167
188, 130, 171
14, 78, 177
189, 129, 183
181, 74, 174
62, 119, 181
185, 71, 180
53, 73, 18
62, 119, 173
13, 118, 166
57, 142, 171
185, 128, 177
185, 206, 183
53, 73, 169
192, 71, 172
186, 119, 181
191, 121, 0
14, 71, 183
110, 112, 171
48, 118, 172
192, 215, 177
21, 107, 171
54, 0, 173
49, 120, 140
21, 142, 169
62, 0, 170
185, 22, 105
164, 99, 172
48, 117, 131
188, 90, 139
15, 107, 182
51, 8, 163
185, 124, 105
166, 72, 53
53, 136, 18
189, 65, 45
197, 36, 26
195, 157, 163
189, 109, 105
18, 90, 1
186, 101, 178
190, 215, 0
182, 214, 168
181, 214, 177
48, 108, 147
188, 151, 170
54, 111, 236
163, 216, 171
53, 130, 138
15, 133, 1
53, 94, 171
40, 109, 105
188, 119, 133
110, 159, 236
189, 103, 179
53, 142, 149
48, 109, 172
181, 128, 0
53, 114, 173
185, 129, 177
190, 103, 168
58, 119, 11
182, 72, 174
185, 124, 177
189, 97, 0
14, 18, 184
53, 216, 236
185, 71, 161
48, 214, 179
15, 114, 169
188, 0, 181
48, 132, 187
48, 132, 177
163, 106, 171
184, 206, 177
185, 214, 168
181, 132, 161
53, 107, 176
185, 108, 172
162, 142, 170
48, 99, 174
167, 133, 129
62, 0, 173
166, 131, 135
48, 110, 172
15, 112, 169
186, 140, 173
188, 165, 176
188, 144, 1
186, 142, 170
58, 92, 173
181, 128, 60
44, 98, 50
76, 133, 3
189, 215, 58
51, 130, 47
53, 94, 3
192, 131, 174
195, 130, 49
192, 121, 27
181, 214, 46
33, 73, 38
188, 98, 175
188, 94, 121
174, 128, 46
198, 216, 2
48, 116, 0
184, 154, 155
177, 97, 206
53, 107, 44
162, 98, 156
54, 73, 2
162, 143, 231
54, 130, 243
21, 119, 170
175, 108, 40
54, 157, 138
188, 98, 170
54, 111, 123
188, 136, 169
117, 99, 172
10, 196, 212
112, 59, 114
105, 89, 225
5, 205, 219
7, 19, 1
8, 127, 208
60, 21, 166
5, 89, 85
4, 26, 53
49, 144, 17
192, 124, 105
159, 99, 29
10, 184, 211
10, 83, 201
10, 84, 165
66, 216, 173
171, 111, 34
10, 20, 54
5, 87, 218
10, 114, 145
6, 9, 171
55, 110, 199
53, 114, 13
162, 143, 167
56, 95, 38
97, 196, 210
112, 30, 148
5, 80, 164
10, 84, 169
6, 207, 54
10, 61, 2
7, 120, 159
10, 83, 165
10, 120, 236
60, 141, 147
110, 90, 123
58, 85, 117
106, 11, 235
106, 26, 111
104, 26, 221
77, 82, 150
41, 171, 111
9, 30, 168
4, 89, 162
66, 144, 181
196, 222, 66
222, 157, 25
72, 158, 49
198, 101, 32
179, 158, 44
27, 103, 228
193, 155, 8
220, 153, 44
163, 82, 227
48, 145, 189
198, 159, 243
97, 185, 81
105, 170, 219
104, 197, 218
14, 173, 70
18, 193, 201
40, 197, 70
81, 195, 87
106, 197, 209
4, 17, 164
96, 2, 167
105, 198, 219
14, 187, 119
93, 41, 54
4, 78, 53
96, 92, 205
4, 89, 206
7, 142, 14
66, 157, 11
5, 5, 208
55, 248, 131
15, 235, 239
54, 238, 130
191, 241, 131
110, 9, 210
101, 201, 220
94, 30, 219
4, 78, 218
61, 132, 172
95, 185, 201
96, 42, 223
96, 42, 87
10, 181, 169
49, 147, 243
54, 122, 243
89, 59, 85
44, 9, 212
118, 188, 99
21, 188, 213
22, 187, 221
39, 193, 87
6, 184, 87
68, 121, 189
61, 99, 180
192, 124, 105
215, 237, 21
174, 221, 42
11, 29, 86
105, 26, 70
105, 34, 85
110, 104, 73
65, 121, 189
192, 113, 189
146, 104, 61
48, 103, 27
166, 118, 189
52, 215, 238
119, 113, 56
220, 94, 13
192, 215, 104
189, 206, 180
161, 158, 55
65, 126, 160
102, 25, 210
68, 180, 142
5, 113, 160
96, 28, 220
108, 30, 218
5, 174, 164
6, 0, 210
96, 169, 150
97, 2, 169
10, 84, 165
49, 122, 236
195, 216, 236
100, 170, 85
93, 12, 87
93, 176, 212
4, 177, 168
6, 16, 211
7, 88, 227
96, 192, 152
111, 79, 73
8, 78, 237
67, 121, 189
183, 106, 167
90, 211, 61
63, 212, 58
11, 5, 160
4, 23, 53
10, 83, 140
60, 129, 172
248, 155, 46
195, 157, 34
12, 86, 54
97, 94, 12
105, 50, 85
39, 162, 54
163, 192, 213
41, 170, 162
105, 191, 218
93, 184, 87
10, 133, 186
64, 114, 171
215, 252, 21
72, 147, 12
10, 2, 220
105, 89, 85
109, 90, 220
66, 122, 251
192, 108, 189
170, 40, 233
188, 147, 15
197, 217, 40
188, 142, 25
14, 118, 189
68, 174, 160
109, 8, 212
109, 95, 213
7, 120, 163
243, 187, 234
66, 13, 170
5, 191, 222
40, 52, 57
41, 167, 107
39, 44, 81
110, 28, 211
44, 0, 159
198, 139, 236
186, 157, 3
53, 143, 140
197, 126, 22
21, 130, 9
200, 142, 175
196, 128, 206
60, 118, 189
188, 144, 181
111, 125, 61
59, 65, 164
5, 87, 85
4, 208, 70
97, 119, 87
66, 158, 210
53, 142, 245
180, 140, 165
13, 217, 26
7, 92, 212
8, 35, 209
8, 80, 160
7, 112, 176
8, 89, 177
9, 113, 218
8, 113, 160
23, 215, 237
179, 122, 243
48, 109, 8
55, 131, 40
77, 88, 32
5, 31, 85
39, 162, 54
112, 171, 218
49, 125, 207
164, 220, 5
159, 116, 234
60, 35, 209
96, 166, 227
7, 28, 211
10, 16, 159
5, 23, 161
106, 156, 89
10, 83, 140
4, 89, 209
5, 26, 114
