Band0, Band1, Band2
196, 121, 141
22, 128, 172
195, 138, 170
186, 98, 176
189, 132, 183
174, 128, 27
187, 121, 189
186, 142, 165
194, 142, 173
188, 138, 186
162, 122, 236
14, 108, 179
186, 122, 171
190, 99, 183
181, 129, 161
21, 119, 173
36, 74, 166
174, 109, 168
212, 116, 177
181, 214, 40
195, 122, 186
184, 74, 160
197, 118, 172
53, 130, 173
159, 129, 244
188, 114, 167
166, 97, 187
186, 101, 176
213, 121, 187
43, 110, 177
34, 131, 177
21, 88, 178
161, 143, 236
195, 107, 1
185, 99, 141
174, 74, 177
54, 133, 170
159, 116, 172
22, 132, 164
26, 142, 236
39, 133, 176
198, 130, 170
191, 97, 8
10, 162, 220
111, 158, 32
4, 230, 232
65, 118, 168
183, 231, 38
66, 231, 210
12, 81, 150
7, 142, 150
97, 211, 223
10, 133, 152
60, 129, 168
53, 136, 61
103, 138, 220
5, 210, 114
97, 107, 88
97, 94, 212
7, 114, 169
183, 107, 163
184, 215, 161
69, 116, 166
7, 114, 167
58, 125, 167
198, 134, 61
68, 222, 225
5, 96, 217
97, 88, 87
185, 126, 37
11, 96, 70
109, 93, 210
4, 34, 0
5, 11, 164
7, 81, 1
57, 137, 31
219, 208, 105
213, 221, 5
42, 113, 209
97, 196, 18
4, 174, 172
108, 174, 147
112, 182, 53
8, 121, 208
10, 0, 145
28, 233, 40
212, 152, 5
10, 193, 210
110, 175, 151
7, 122, 205
62, 114, 210
111, 55, 211
58, 133, 176
23, 116, 238
53, 137, 88
7, 211, 205
10, 211, 212
5, 128, 113
57, 0, 173
15, 142, 231
53, 112, 6
9, 17, 172
4, 199, 40
96, 14, 12
59, 24, 53
6, 10, 231
4, 163, 209
97, 53, 1
97, 122, 207
4, 29, 26
105, 71, 235
96, 112, 49
109, 8, 34
7, 162, 1
10, 12, 12
6, 12, 169
96, 162, 12
105, 11, 62
111, 175, 12
15, 12, 12
43, 80, 40
60, 183, 180
39, 186, 51
6, 186, 2
111, 55, 2
105, 171, 155
60, 171, 172
183, 43, 15
57, 232, 173
163, 8, 145
21, 231, 165
151, 129, 189
183, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
48, 155, 172
162, 119, 170
48, 109, 184
218, 122, 165
195, 142, 170
176, 121, 141
176, 210, 187
70, 130, 173
174, 121, 189
196, 228, 172
169, 73, 145
188, 119, 129
179, 143, 173
197, 97, 187
181, 132, 183
161, 133, 169
13, 121, 183
196, 97, 161
186, 142, 173
117, 118, 168
21, 142, 188
190, 126, 172
175, 72, 161
162, 147, 173
182, 128, 160
171, 138, 186
13, 129, 180
171, 147, 173
198, 130, 194
182, 97, 183
190, 121, 180
162, 107, 171
198, 130, 191
163, 73, 171
182, 129, 189
195, 106, 140
53, 142, 236
191, 121, 177
178, 118, 137
195, 139, 236
171, 98, 188
163, 94, 170
186, 125, 173
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
179, 143, 175
195, 114, 145
169, 138, 188
162, 107, 173
162, 148, 165
181, 97, 168
195, 107, 165
186, 216, 181
21, 142, 169
164, 117, 244
13, 210, 187
188, 114, 236
171, 142, 236
190, 97, 142
197, 126, 161
19, 98, 176
196, 206, 177
166, 116, 180
185, 132, 177
192, 129, 189
179, 107, 186
182, 124, 180
174, 113, 142
16, 219, 181
198, 142, 181
175, 128, 189
169, 138, 173
179, 143, 173
175, 132, 189
13, 132, 177
176, 218, 161
173, 142, 186
15, 130, 173
173, 138, 181
186, 142, 145
173, 142, 236
171, 143, 173
181, 128, 189
216, 139, 236
188, 0, 173
169, 139, 170
38, 116, 177
161, 73, 171
13, 126, 161
186, 159, 236
188, 133, 134
205, 142, 173
163, 8, 1
48, 121, 166
176, 215, 161
186, 107, 165
162, 138, 173
173, 130, 188
189, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
13, 74, 161
14, 132, 168
223, 126, 177
53, 0, 188
172, 121, 180
175, 132, 161
194, 143, 188
179, 130, 173
182, 108, 172
179, 139, 186
21, 130, 178
181, 131, 172
175, 110, 193
13, 74, 161
215, 139, 173
179, 107, 188
159, 131, 189
197, 121, 180
175, 121, 161
186, 98, 186
175, 131, 177
181, 132, 172
198, 130, 243
182, 132, 168
194, 142, 188
189, 109, 161
173, 130, 243
194, 133, 173
40, 128, 189
14, 129, 172
220, 144, 173
197, 72, 161
19, 119, 178
188, 122, 165
195, 216, 171
76, 107, 169
40, 128, 141
48, 129, 177
179, 147, 236
161, 133, 165
195, 8, 173
122, 233, 161
189, 71, 161
171, 140, 236
174, 116, 189
182, 206, 168
62, 114, 170
17, 130, 236
44, 88, 159
62, 130, 173
7, 0, 211
53, 114, 176
4, 128, 162
118, 107, 38
