Band0, Band1, Band2
112, 191, 221
4, 22, 105
106, 66, 106
110, 95, 246
61, 78, 221
181, 36, 22
14, 182, 155
21, 186, 156
43, 187, 8
53, 46, 151
190, 163, 200
49, 76, 121
109, 166, 156
105, 205, 45
4, 167, 162
6, 81, 87
7, 84, 210
4, 21, 208
8, 11, 160
68, 71, 180
198, 245, 17
9, 198, 154
60, 22, 40
97, 235, 55
97, 94, 223
111, 164, 116
106, 171, 85
18, 79, 73
105, 78, 119
4, 191, 114
41, 11, 219
93, 33, 207
96, 27, 151
111, 166, 54
7, 16, 12
10, 20, 170
44, 8, 188
196, 187, 109
7, 184, 211
19, 193, 151
93, 194, 2
93, 195, 163
111, 195, 156
111, 14, 178
92, 185, 163
22, 183, 153
113, 42, 156
19, 184, 48
19, 188, 123
95, 176, 176
104, 197, 158
93, 193, 163
105, 198, 164
105, 197, 221
60, 191, 158
58, 79, 171
59, 182, 148
104, 96, 46
105, 110, 46
105, 110, 33
93, 94, 3
61, 26, 155
55, 234, 106
165, 151, 25
58, 207, 156
218, 216, 1
83, 28, 49
95, 95, 2
118, 90, 35
22, 96, 58
39, 91, 25
44, 164, 128
161, 159, 30
7, 20, 173
24, 144, 11
164, 110, 141
179, 213, 132
163, 216, 13
199, 212, 40
188, 136, 138
196, 126, 8
15, 122, 15
53, 88, 171
49, 107, 178
183, 216, 173
65, 249, 63
9, 206, 206
7, 33, 167
105, 206, 33
111, 166, 210
6, 33, 2
68, 208, 168
76, 62, 17
61, 131, 238
9, 70, 206
109, 67, 207
111, 232, 55
18, 134, 87
41, 110, 89
111, 91, 231
112, 110, 69
61, 182, 168
4, 26, 219
19, 111, 38
20, 155, 33
39, 94, 204
6, 43, 205
20, 155, 29
163, 166, 224
22, 163, 83
181, 180, 125
21, 161, 73
21, 161, 81
21, 43, 126
19, 161, 108
39, 161, 73
93, 42, 167
112, 187, 46
19, 186, 44
118, 46, 156
105, 205, 33
61, 180, 172
105, 23, 172
117, 199, 228
110, 165, 25
106, 180, 125
105, 200, 160
161, 175, 87
118, 12, 25
22, 191, 147
2, 197, 180
2, 191, 180
