Band0, Band1, Band2
105, 203, 168
39, 204, 150
39, 169, 127
43, 30, 217
12, 115, 173
199, 155, 234
176, 78, 27
10, 184, 211
112, 177, 218
9, 87, 114
18, 185, 150
111, 41, 81
61, 129, 172
151, 109, 66
112, 26, 64
64, 88, 79
18, 86, 151
39, 28, 73
110, 169, 99
110, 201, 167
15, 169, 220
41, 29, 222
58, 207, 54
109, 20, 223
107, 85, 87
96, 93, 48
7, 51, 201
64, 61, 211
163, 100, 32
178, 210, 56
66, 83, 173
180, 104, 61
15, 101, 49
195, 130, 61
183, 106, 213
163, 90, 233
183, 153, 55
181, 110, 110
163, 94, 115
165, 0, 38
188, 111, 123
15, 107, 30
191, 26, 147
7, 8, 211
48, 80, 161
20, 26, 110
69, 172, 189
7, 12, 139
66, 119, 173
118, 93, 65
39, 82, 81
105, 197, 148
85, 181, 79
104, 180, 222
105, 30, 107
39, 82, 79
105, 180, 111
39, 28, 73
106, 30, 111
110, 28, 152
7, 15, 12
60, 174, 209
166, 210, 229
88, 169, 211
84, 4, 152
60, 180, 177
176, 99, 67
121, 52, 89
21, 185, 151
104, 30, 222
94, 167, 222
6, 194, 170
6, 178, 169
7, 14, 169
58, 14, 211
21, 204, 150
18, 93, 95
105, 26, 89
18, 27, 152
107, 86, 73
58, 82, 211
58, 115, 1
6, 114, 25
10, 9, 163
66, 114, 170
42, 78, 164
76, 8, 163
188, 0, 212
185, 71, 208
41, 71, 166
107, 165, 169
186, 114, 178
186, 88, 169
185, 113, 164
41, 11, 147
188, 88, 173
22, 71, 147
182, 72, 174
184, 118, 183
185, 163, 168
76, 107, 169
14, 116, 177
184, 205, 172
53, 73, 138
174, 71, 155
118, 106, 233
65, 11, 161
189, 72, 237
62, 0, 171
181, 118, 177
59, 163, 203
21, 114, 163
64, 90, 181
118, 2, 65
39, 185, 99
39, 185, 87
22, 197, 219
105, 23, 232
59, 80, 111
107, 201, 152
110, 193, 152
39, 2, 220
105, 31, 221
106, 170, 162
7, 15, 169
60, 173, 172
105, 31, 218
64, 122, 150
42, 173, 161
161, 194, 81
40, 26, 89
107, 195, 150
7, 16, 173
112, 5, 164
105, 200, 168
110, 196, 167
110, 189, 212
58, 28, 127
112, 31, 219
18, 186, 100
41, 170, 221
41, 59, 98
105, 167, 222
58, 184, 152
60, 167, 209
58, 41, 220
42, 30, 168
1, 28, 152
97, 178, 171
192, 121, 161
191, 116, 155
16, 20, 169
64, 8, 170
14, 80, 162
189, 129, 202
108, 96, 64
18, 93, 65
8, 5, 168
7, 13, 165
7, 83, 159
7, 1, 167
18, 86, 81
96, 16, 211
6, 16, 41
6, 84, 220
112, 96, 221
7, 119, 9
39, 41, 82
95, 166, 54
111, 41, 87
96, 2, 169
1, 44, 87
44, 151, 212
38, 75, 199
188, 122, 201
162, 94, 171
49, 67, 169
21, 112, 233
33, 114, 149
64, 8, 178
21, 0, 129
61, 71, 172
186, 79, 132
168, 56, 81
161, 184, 81
161, 115, 223
64, 1, 220
19, 6, 170
39, 194, 151
40, 198, 172
111, 196, 178
110, 201, 152
105, 200, 172
6, 196, 173
64, 12, 123
164, 173, 45
118, 175, 44
66, 189, 169
106, 198, 168
110, 201, 163
77, 193, 149
39, 201, 138
112, 197, 168
18, 195, 212
106, 177, 164
2, 177, 164
60, 11, 172
58, 115, 231
90, 45, 73
118, 88, 49
18, 85, 50
6, 3, 151
7, 2, 152
14, 26, 111
18, 181, 51
111, 201, 167
7, 134, 132
195, 119, 233
95, 202, 108
120, 162, 224
19, 193, 150
112, 203, 218
6, 184, 167
7, 107, 210
179, 138, 233
165, 216, 233
183, 98, 32
163, 122, 49
188, 94, 55
86, 87, 39
109, 83, 79
110, 19, 88
107, 85, 81
58, 82, 167
10, 81, 170
77, 19, 71
7, 83, 169
2, 174, 161
110, 86, 81
7, 12, 169
60, 17, 160
111, 45, 151
64, 0, 212
164, 78, 66
179, 106, 233
60, 171, 114
106, 203, 164
77, 201, 167
86, 170, 168
108, 197, 168
1, 14, 169
109, 84, 171
11, 11, 168
8, 71, 161
106, 180, 228
93, 192, 223
95, 162, 220
96, 186, 223
109, 175, 150
7, 83, 212
165, 38, 82
197, 217, 26
163, 46, 233
66, 120, 186
162, 102, 82
171, 94, 61
15, 94, 233
179, 94, 81
183, 157, 231
182, 155, 69
183, 157, 79
72, 94, 32
183, 100, 49
13, 108, 230
163, 104, 49
196, 108, 234
21, 101, 13
163, 98, 233
180, 102, 49
39, 106, 88
191, 78, 107
66, 114, 186
17, 119, 171
181, 74, 179
188, 90, 171
65, 11, 172
151, 118, 66
103, 86, 87
108, 168, 222
93, 192, 73
108, 191, 222
108, 191, 168
96, 162, 99
4, 26, 218
9, 21, 160
54, 106, 34
165, 98, 132
76, 119, 65
163, 112, 88
163, 130, 55
43, 71, 229
55, 108, 232
104, 26, 69
10, 91, 223
9, 205, 53
42, 113, 209
164, 156, 229
182, 132, 229
163, 139, 233
196, 74, 69
174, 50, 234
66, 123, 170
54, 192, 171
133, 170, 222
49, 165, 88
109, 194, 152
94, 170, 168
108, 180, 222
2, 180, 168
77, 192, 169
107, 82, 213
12, 9, 173
112, 113, 168
72, 162, 52
104, 187, 225
105, 167, 70
104, 191, 218
109, 175, 87
65, 132, 202
198, 94, 38
110, 106, 55
62, 79, 81
107, 175, 167
38, 78, 218
65, 65, 237
183, 73, 163
53, 115, 188
3, 80, 164
48, 206, 155
41, 74, 172
62, 79, 169
191, 121, 202
52, 71, 180
15, 88, 175
161, 79, 71
188, 165, 118
185, 50, 234
72, 38, 95
100, 21, 219
108, 228, 29
108, 23, 219
10, 120, 211
6, 60, 13
7, 120, 159
10, 122, 171
7, 115, 176
10, 107, 236
59, 244, 53
44, 9, 178
188, 112, 173
53, 122, 243
51, 122, 171
110, 139, 170
53, 130, 211
110, 106, 1
48, 205, 166
110, 122, 175
62, 112, 132
110, 20, 173
53, 0, 1
41, 132, 172
64, 120, 176
42, 35, 179
185, 118, 155
160, 167, 84
19, 112, 32
52, 217, 215
5, 5, 222
104, 26, 221
86, 26, 75
85, 82, 231
108, 191, 147
9, 197, 168
93, 42, 151
96, 84, 151
96, 90, 81
107, 57, 54
39, 188, 151
120, 44, 205
104, 154, 66
6, 207, 88
7, 88, 201
15, 114, 150
196, 173, 85
17, 67, 169
188, 0, 178
12, 120, 169
42, 183, 218
86, 170, 219
85, 192, 54
94, 89, 107
7, 61, 169
22, 180, 89
49, 120, 210
103, 83, 201
11, 80, 189
2, 29, 164
93, 19, 81
77, 119, 205
7, 92, 152
10, 114, 170
7, 120, 220
44, 119, 227
172, 205, 39
110, 120, 13
64, 181, 13
9, 69, 42
10, 16, 181
58, 61, 25
6, 16, 169
6, 120, 117
3, 180, 161
41, 87, 85
39, 207, 50
105, 206, 60
105, 22, 58
106, 22, 56
110, 207, 38
112, 22, 69
2, 22, 89
68, 174, 146
54, 138, 44
176, 251, 43
198, 150, 12
220, 237, 130
195, 239, 20
163, 136, 133
43, 5, 219
65, 145, 208
183, 98, 188
76, 112, 181
14, 80, 164
19, 92, 171
53, 98, 178
61, 132, 172
176, 89, 28
61, 78, 164
62, 165, 211
185, 89, 229
39, 88, 171
185, 72, 174
74, 46, 171
188, 107, 167
42, 113, 161
191, 118, 172
16, 114, 150
64, 245, 38
12, 195, 145
7, 61, 139
7, 20, 243
10, 84, 121
4, 21, 28
97, 112, 220
109, 20, 151
111, 93, 73
93, 93, 73
106, 34, 75
93, 162, 94
105, 52, 96
86, 167, 222
105, 52, 96
96, 42, 99
7, 42, 167
64, 76, 220
183, 38, 81
59, 50, 172
66, 122, 170
38, 113, 177
193, 214, 199
16, 112, 138
45, 108, 63
18, 81, 156
77, 9, 49
10, 25, 171
93, 181, 151
87, 26, 222
87, 26, 219
95, 27, 220
93, 166, 54
10, 112, 140
8, 205, 168
54, 95, 233
181, 78, 209
105, 72, 28
9, 177, 172
93, 7, 152
19, 176, 149
39, 196, 167
19, 190, 150
110, 184, 87
64, 48, 150
38, 124, 53
183, 213, 38
10, 84, 220
2, 17, 199
4, 11, 218
8, 174, 161
10, 112, 173
117, 80, 230
105, 198, 225
41, 197, 209
107, 185, 167
18, 189, 149
39, 185, 121
