Band0, Band1, Band2
191, 132, 177
197, 126, 206
174, 128, 172
182, 108, 153
92, 166, 123
22, 89, 80
22, 205, 64
7, 19, 87
24, 151, 188
164, 154, 105
56, 225, 21
15, 216, 132
190, 156, 162
5, 124, 59
4, 69, 33
109, 60, 31
4, 23, 26
112, 126, 26
7, 130, 173
192, 121, 172
165, 231, 233
199, 221, 229
36, 212, 105
220, 158, 14
165, 143, 44
198, 137, 132
220, 147, 35
201, 158, 138
163, 107, 213
190, 116, 177
161, 107, 176
110, 85, 79
160, 155, 45
58, 101, 38
18, 175, 81
106, 183, 219
96, 98, 210
94, 244, 39
75, 34, 157
95, 169, 117
97, 76, 171
87, 208, 80
5, 24, 208
112, 208, 69
10, 2, 170
4, 113, 161
175, 108, 80
97, 134, 47
97, 207, 31
10, 61, 212
62, 143, 31
110, 119, 132
111, 207, 138
9, 23, 46
111, 40, 54
107, 184, 220
94, 65, 62
96, 64, 31
10, 61, 11
14, 126, 5
43, 23, 131
100, 23, 8
42, 68, 206
96, 67, 32
87, 206, 58
8, 167, 172
9, 174, 168
13, 89, 125
188, 88, 48
14, 113, 228
106, 124, 58
96, 125, 35
68, 163, 168
110, 122, 204
14, 208, 45
21, 94, 48
41, 35, 28
68, 29, 168
8, 113, 172
57, 216, 4
53, 94, 175
164, 99, 221
10, 28, 127
10, 184, 181
4, 167, 162
189, 78, 235
0, 39, 84
39, 101, 223
15, 138, 205
112, 69, 62
7, 60, 12
106, 126, 26
18, 125, 31
10, 207, 51
49, 73, 181
195, 232, 47
63, 127, 160
189, 124, 237
94, 21, 66
19, 33, 50
7, 41, 163
104, 110, 64
105, 72, 92
49, 73, 169
55, 96, 45
165, 122, 204
109, 169, 169
19, 53, 156
96, 207, 49
61, 124, 160
48, 145, 208
93, 82, 50
7, 45, 169
112, 50, 40
173, 119, 123
162, 46, 126
175, 34, 27
182, 35, 147
181, 187, 39
21, 176, 54
21, 192, 150
21, 53, 76
181, 35, 75
163, 33, 81
161, 166, 71
22, 34, 86
38, 26, 85
66, 143, 181
55, 131, 164
198, 226, 32
5, 26, 85
7, 0, 220
66, 73, 190
196, 78, 221
14, 187, 172
18, 169, 121
163, 42, 122
166, 34, 157
22, 34, 125
22, 34, 228
39, 27, 123
60, 108, 155
60, 121, 161
54, 98, 173
102, 42, 163
57, 216, 169
11, 180, 168
41, 183, 97
21, 45, 156
4, 69, 69
7, 48, 152
180, 237, 17
102, 120, 44
21, 92, 79
118, 90, 49
39, 43, 71
7, 51, 152
67, 124, 195
19, 33, 76
17, 101, 71
41, 198, 219
111, 2, 167
110, 92, 47
110, 184, 151
188, 12, 233
112, 36, 209
60, 135, 40
183, 130, 9
57, 139, 156
48, 108, 195
42, 129, 168
