Band0, Band1, Band2
180, 144, 190
189, 206, 177
179, 98, 236
16, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
188, 130, 186
178, 126, 172
196, 128, 193
13, 214, 180
184, 71, 180
165, 139, 181
188, 112, 170
159, 215, 187
220, 143, 181
175, 132, 189
21, 133, 171
178, 131, 189
173, 142, 173
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
165, 139, 173
196, 129, 185
161, 130, 169
138, 108, 164
188, 88, 173
182, 118, 164
76, 114, 173
188, 98, 14
21, 133, 169
66, 119, 175
103, 86, 12
96, 33, 81
87, 183, 221
10, 178, 173
7, 1, 170
97, 161, 121
5, 78, 218
59, 124, 249
188, 219, 245
166, 97, 29
105, 108, 206
10, 166, 150
10, 125, 30
10, 207, 212
97, 211, 212
7, 25, 212
66, 142, 169
54, 107, 173
164, 74, 189
186, 107, 236
10, 165, 138
219, 141, 195
198, 133, 173
118, 216, 170
174, 132, 189
179, 139, 181
169, 130, 173
174, 132, 180
169, 142, 188
188, 133, 169
176, 214, 183
212, 121, 161
174, 132, 180
195, 142, 173
173, 142, 173
164, 131, 177
171, 107, 186
189, 214, 172
197, 74, 195
167, 133, 169
198, 133, 173
76, 114, 170
188, 216, 176
40, 34, 58
10, 201, 152
97, 46, 212
10, 83, 170
49, 107, 31
61, 129, 172
12, 0, 186
7, 122, 159
94, 35, 70
97, 93, 87
4, 205, 209
10, 91, 150
59, 21, 209
95, 42, 73
96, 184, 150
7, 79, 165
68, 21, 189
10, 114, 201
104, 167, 70
94, 17, 164
6, 179, 167
6, 176, 167
5, 5, 172
92, 57, 152
104, 171, 86
163, 14, 207
110, 185, 207
18, 169, 150
109, 86, 150
96, 86, 87
96, 95, 223
94, 163, 215
7, 181, 152
6, 119, 181
38, 126, 56
72, 8, 132
103, 185, 151
97, 73, 30
10, 81, 186
66, 130, 173
89, 174, 214
96, 46, 88
94, 182, 114
4, 24, 174
4, 180, 218
44, 144, 2
192, 228, 19
165, 106, 133
106, 127, 40
16, 165, 211
197, 215, 189
