Band0, Band1, Band2
179, 143, 186
189, 132, 172
179, 216, 173
162, 142, 170
172, 121, 187
191, 214, 183
213, 97, 195
167, 139, 169
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
181, 121, 180
182, 215, 161
178, 118, 180
162, 98, 173
181, 121, 161
186, 130, 191
195, 125, 169
176, 74, 131
169, 133, 145
182, 131, 177
204, 128, 180
179, 140, 173
174, 132, 189
183, 138, 156
141, 131, 189
188, 130, 173
165, 125, 181
212, 129, 179
182, 108, 161
200, 133, 170
175, 126, 172
175, 97, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 189
162, 139, 170
162, 122, 170
171, 142, 186
218, 144, 186
188, 73, 173
162, 138, 165
182, 118, 187
183, 125, 170
216, 216, 181
189, 97, 161
175, 121, 180
189, 109, 189
65, 116, 161
183, 114, 163
175, 210, 187
172, 215, 187
173, 122, 186
188, 98, 173
197, 97, 195
166, 129, 161
198, 138, 236
171, 130, 186
166, 215, 189
197, 131, 172
161, 142, 173
186, 106, 188
66, 133, 173
53, 79, 170
168, 147, 236
186, 106, 165
181, 132, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
162, 133, 145
15, 98, 173
176, 215, 177
189, 71, 161
174, 215, 177
220, 144, 173
182, 97, 195
170, 133, 236
14, 99, 195
198, 143, 2
174, 118, 189
175, 215, 177
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
162, 147, 236
195, 122, 145
161, 138, 173
189, 132, 177
164, 214, 161
195, 142, 178
169, 216, 173
195, 107, 173
186, 133, 173
164, 214, 189
200, 73, 188
178, 228, 177
175, 128, 189
171, 143, 170
188, 106, 173
170, 139, 181
188, 73, 145
179, 231, 236
195, 8, 173
175, 214, 183
134, 133, 145
165, 139, 236
188, 0, 190
165, 138, 2
162, 119, 173
189, 155, 237
66, 10, 170
155, 210, 189
182, 121, 179
173, 130, 188
40, 214, 177
213, 121, 189
214, 215, 177
181, 128, 189
53, 125, 165
178, 121, 172
181, 99, 183
15, 142, 188
