Band0, Band1, Band2
10, 138, 207
5, 180, 160
54, 123, 38
54, 243, 15
100, 103, 80
9, 155, 119
9, 212, 46
7, 83, 167
96, 107, 243
108, 135, 214
86, 99, 113
108, 96, 153
107, 225, 30
55, 251, 249
199, 241, 106
188, 143, 48
88, 179, 35
102, 15, 133
111, 133, 156
54, 144, 15
205, 107, 9
178, 215, 200
194, 73, 138
103, 55, 207
97, 79, 212
15, 38, 133
55, 127, 238
97, 81, 169
221, 152, 147
71, 74, 153
86, 172, 29
97, 15, 87
6, 115, 25
139, 189, 31
171, 48, 233
80, 108, 214
96, 37, 54
43, 11, 168
182, 215, 26
170, 33, 32
94, 39, 70
92, 211, 14
5, 208, 221
10, 88, 165
39, 100, 79
125, 199, 113
80, 191, 174
7, 115, 223
109, 114, 227
81, 188, 121
7, 120, 173
180, 101, 50
15, 175, 73
125, 197, 97
84, 162, 99
83, 51, 95
113, 47, 52
44, 33, 73
114, 159, 30
95, 9, 115
4, 80, 46
192, 214, 206
196, 131, 206
88, 194, 116
80, 172, 203
20, 183, 113
20, 187, 218
20, 52, 219
83, 55, 88
20, 171, 217
160, 172, 200
113, 12, 30
83, 55, 233
81, 53, 223
86, 182, 232
163, 44, 207
20, 80, 64
132, 35, 91
119, 214, 113
131, 46, 122
111, 175, 152
183, 139, 175
216, 159, 233
1, 190, 99
10, 10, 167
43, 71, 168
162, 104, 82
98, 130, 116
93, 12, 133
18, 12, 50
87, 163, 228
7, 83, 220
4, 11, 221
125, 39, 216
80, 89, 216
83, 41, 94
193, 183, 96
159, 52, 222
87, 50, 96
4, 35, 222
110, 161, 2
221, 221, 66
100, 154, 202
95, 46, 88
10, 83, 87
97, 114, 212
111, 130, 156
26, 133, 14
102, 51, 223
78, 36, 203
74, 76, 233
10, 114, 223
96, 8, 55
15, 37, 173
0, 154, 162
205, 98, 233
178, 103, 105
172, 109, 58
176, 152, 200
216, 104, 11
168, 101, 205
167, 165, 30
163, 8, 176
176, 34, 219
171, 164, 87
133, 180, 225
117, 36, 153
74, 101, 223
43, 80, 69
163, 142, 132
187, 215, 26
88, 95, 133
91, 232, 14
5, 66, 214
4, 113, 105
96, 120, 211
16, 130, 1
81, 38, 213
88, 138, 30
95, 67, 14
92, 136, 54
94, 22, 58
19, 104, 71
113, 90, 32
131, 100, 132
131, 76, 138
84, 159, 30
41, 171, 125
96, 8, 201
38, 152, 155
160, 74, 40
195, 139, 13
187, 215, 8
220, 231, 13
191, 132, 174
188, 88, 169
171, 130, 186
42, 71, 168
185, 214, 237
76, 119, 44
108, 71, 164
109, 20, 211
97, 245, 23
92, 60, 138
85, 153, 30
124, 74, 229
124, 173, 45
81, 14, 227
109, 4, 167
111, 185, 167
9, 174, 164
90, 185, 152
106, 173, 168
94, 224, 234
94, 68, 43
109, 67, 163
96, 60, 204
92, 137, 61
110, 37, 16
53, 60, 13
15, 76, 11
100, 180, 217
10, 123, 210
97, 122, 210
112, 163, 199
96, 48, 1
64, 144, 4
238, 136, 132
44, 151, 239
196, 214, 56
191, 215, 105
173, 73, 233
102, 12, 213
86, 182, 209
4, 182, 218
87, 36, 33
131, 95, 32
126, 36, 199
132, 97, 217
118, 94, 30
147, 38, 227
167, 44, 233
126, 167, 91
84, 28, 212
44, 41, 149
176, 215, 8
42, 11, 168
161, 37, 87
169, 158, 32
220, 151, 204
169, 142, 31
37, 101, 44
220, 100, 44
175, 103, 26
171, 159, 175
186, 98, 211
21, 112, 170
14, 118, 147
26, 153, 13
37, 143, 15
205, 47, 227
89, 167, 136
80, 173, 37
91, 12, 15
95, 186, 163
106, 182, 209
88, 161, 133
81, 164, 132
94, 116, 203
94, 163, 105
41, 124, 58
77, 102, 227
5, 191, 221
92, 53, 134
92, 136, 122
108, 65, 131
109, 112, 30
43, 141, 147
5, 167, 0
109, 114, 223
97, 8, 169
199, 251, 238
99, 131, 153
94, 182, 125
90, 159, 126
4, 163, 219
43, 121, 155
183, 37, 224
116, 39, 153
128, 99, 215
143, 34, 217
167, 55, 233
131, 188, 87
20, 197, 199
86, 177, 164
83, 186, 220
95, 51, 87
109, 184, 211
57, 143, 173
163, 138, 243
198, 130, 13
181, 118, 166
188, 130, 171
195, 138, 165
161, 139, 35
215, 133, 138
175, 97, 105
82, 184, 55
80, 182, 200
75, 173, 105
59, 116, 234
85, 175, 13
125, 172, 193
80, 173, 154
106, 173, 113
4, 180, 168
96, 81, 171
86, 160, 70
86, 72, 136
7, 115, 223
97, 120, 87
109, 114, 223
200, 47, 32
95, 213, 132
91, 67, 207
94, 210, 217
7, 9, 223
70, 48, 79
127, 168, 29
170, 57, 48
170, 57, 121
118, 57, 227
19, 53, 88
38, 183, 221
13, 215, 217
10, 242, 133
109, 211, 30
97, 101, 213
6, 130, 2
81, 159, 224
120, 38, 30
119, 99, 217
131, 47, 55
118, 51, 30
131, 176, 87
20, 197, 0
92, 14, 211
84, 12, 55
87, 34, 113
8, 99, 174
60, 34, 168
109, 115, 171
204, 96, 5
182, 108, 209
23, 217, 229
176, 103, 26
215, 101, 156
197, 154, 40
151, 141, 234
222, 104, 4
171, 157, 159
171, 157, 204
223, 217, 229
214, 36, 229
215, 101, 12
196, 103, 45
193, 214, 208
167, 134, 54
195, 134, 55
15, 0, 167
52, 118, 180
86, 229, 69
102, 111, 132
94, 72, 203
5, 121, 0
37, 88, 34
213, 214, 199
101, 120, 25
10, 120, 223
4, 63, 209
97, 144, 210
128, 59, 106
117, 187, 179
83, 189, 121
79, 185, 178
124, 187, 97
117, 168, 219
172, 182, 26
170, 37, 213
80, 35, 89
40, 99, 199
39, 43, 149
181, 99, 162
184, 75, 161
100, 30, 172
107, 13, 163
109, 207, 212
41, 72, 172
213, 215, 45
188, 130, 163
44, 147, 240
110, 37, 139
188, 114, 210
54, 137, 132
21, 216, 87
185, 118, 196
103, 82, 151
17, 151, 227
92, 107, 30
86, 35, 217
91, 153, 88
15, 122, 14
17, 107, 133
45, 234, 19
106, 180, 168
31, 254, 31
196, 97, 58
40, 171, 214
116, 170, 98
135, 182, 125
131, 53, 149
126, 50, 114
119, 167, 125
131, 44, 117
119, 183, 225
84, 175, 14
92, 14, 149
87, 182, 104
95, 161, 207
94, 78, 218
191, 97, 46
97, 130, 176
7, 115, 223
96, 120, 88
125, 187, 154
126, 187, 131
170, 57, 38
166, 183, 217
119, 183, 119
163, 12, 108
74, 189, 102
92, 193, 181
108, 197, 162
108, 177, 168
90, 188, 152
87, 103, 112
113, 90, 30
82, 107, 30
95, 211, 13
92, 211, 55
109, 140, 205
6, 90, 227
183, 157, 31
196, 132, 200
76, 104, 204
103, 28, 212
5, 99, 199
55, 127, 33
102, 9, 14
198, 136, 6
67, 11, 168
48, 71, 172
164, 160, 230
98, 46, 224
109, 216, 233
10, 114, 140
105, 71, 217
186, 144, 1
55, 212, 104
100, 229, 22
100, 208, 105
109, 136, 213
61, 116, 172
15, 46, 233
79, 179, 132
94, 17, 5
92, 12, 150
8, 182, 172
4, 113, 162
24, 238, 250
183, 226, 245
100, 205, 214
114, 48, 30
81, 162, 14
94, 34, 218
43, 145, 106
174, 214, 229
33, 144, 134
18, 106, 178
41, 71, 53
15, 0, 169
186, 94, 191
178, 89, 229
100, 177, 238
94, 177, 177
92, 195, 211
108, 199, 164
92, 40, 207
97, 211, 14
108, 208, 155
109, 211, 175
9, 208, 105
108, 66, 104
109, 106, 115
7, 114, 227
189, 103, 208
193, 78, 229
13, 71, 172
102, 38, 224
87, 154, 113
80, 99, 217
113, 38, 30
80, 39, 217
61, 78, 218
105, 39, 219
19, 157, 36
37, 98, 55
223, 103, 33
172, 103, 113
26, 158, 233
205, 157, 13
171, 104, 55
194, 134, 233
165, 138, 227
49, 88, 169
176, 224, 56
103, 90, 116
7, 79, 171
110, 133, 171
105, 71, 172
176, 108, 63
103, 101, 118
91, 48, 128
106, 99, 125
108, 74, 103
6, 144, 246
180, 144, 4
100, 200, 218
97, 16, 169
95, 3, 171
89, 87, 172
86, 177, 155
78, 199, 105
200, 55, 44
80, 39, 235
92, 46, 213
5, 80, 208
97, 181, 212
7, 82, 236
190, 249, 22
55, 248, 136
92, 216, 35
89, 160, 97
91, 42, 121
46, 162, 101
46, 186, 127
45, 52, 221
75, 168, 97
75, 59, 111
85, 57, 152
75, 187, 97
81, 42, 101
86, 182, 162
97, 162, 207
112, 163, 164
108, 118, 70
87, 39, 206
95, 102, 132
8, 71, 202
95, 94, 211
104, 71, 172
200, 73, 173
188, 142, 170
48, 118, 172
172, 215, 46
188, 231, 31
195, 142, 236
65, 214, 217
117, 145, 183
191, 118, 206
53, 119, 212
185, 128, 172
185, 132, 155
136, 33, 82
49, 133, 186
171, 231, 169
189, 52, 60
98, 189, 100
106, 99, 209
55, 253, 248
55, 233, 153
180, 142, 201
98, 192, 233
170, 9, 31
122, 182, 80
75, 191, 107
107, 169, 167
108, 177, 166
75, 191, 221
46, 188, 163
86, 50, 98
95, 125, 224
95, 107, 207
94, 72, 219
108, 96, 219
192, 39, 229
86, 50, 58
81, 44, 87
95, 88, 55
112, 11, 217
108, 21, 70
5, 22, 218
10, 9, 171
124, 35, 214
113, 48, 88
83, 47, 55
92, 79, 212
112, 163, 113
96, 159, 44
80, 183, 218
91, 12, 44
10, 175, 212
97, 120, 167
74, 195, 9
106, 199, 218
86, 39, 119
92, 211, 32
97, 125, 133
4, 113, 58
25, 136, 55
100, 212, 113
97, 20, 55
109, 105, 30
44, 151, 156
199, 217, 217
168, 125, 34
3, 210, 200
87, 89, 214
108, 36, 235
92, 211, 88
94, 208, 214
96, 136, 220
91, 157, 213
97, 12, 227
96, 138, 149
14, 131, 155
196, 99, 232
98, 38, 122
113, 48, 101
78, 35, 97
91, 43, 122
90, 133, 30
55, 250, 131
199, 234, 193
28, 251, 131
163, 130, 14
103, 166, 13
83, 166, 213
20, 36, 91
82, 94, 79
86, 109, 232
106, 210, 113
5, 63, 0
6, 94, 152
183, 147, 34
44, 90, 152
72, 104, 13
198, 157, 13
62, 157, 55
178, 155, 174
53, 151, 55
198, 134, 138
186, 101, 32
169, 94, 231
52, 222, 104
15, 90, 54
104, 11, 158
48, 118, 160
185, 99, 168
107, 119, 1
174, 129, 172
62, 0, 211
110, 106, 11
13, 228, 199
198, 147, 36
50, 228, 104
108, 221, 104
97, 211, 15
94, 205, 214
6, 46, 4
28, 103, 29
94, 118, 168
54, 136, 88
89, 108, 143
80, 163, 203
91, 12, 138
80, 163, 5
85, 179, 227
102, 25, 163
94, 180, 180
95, 3, 171
80, 177, 105
20, 17, 5
84, 14, 14
131, 176, 227
117, 173, 228
45, 182, 97
4, 174, 172
39, 83, 201
178, 227, 33
89, 110, 229
120, 33, 233
132, 34, 234
126, 52, 232
126, 191, 234
118, 186, 149
120, 162, 223
106, 54, 85
43, 11, 168
163, 114, 150
76, 107, 171
188, 88, 171
21, 137, 1
54, 225, 207
101, 91, 88
86, 223, 154
91, 94, 116
97, 84, 223
97, 232, 36
7, 60, 243
5, 208, 200
109, 67, 38
192, 116, 218
38, 129, 189
239, 135, 66
49, 104, 233
102, 100, 116
92, 101, 30
10, 0, 220
43, 180, 219
111, 94, 169
23, 103, 60
11, 68, 104
92, 211, 3
94, 229, 33
95, 107, 30
5, 113, 114
96, 83, 87
7, 130, 171
192, 129, 174
248, 212, 33
198, 142, 227
88, 55, 224
147, 46, 55
170, 76, 116
118, 95, 224
109, 91, 79
43, 77, 221
183, 114, 236
198, 157, 50
66, 0, 169
118, 161, 169
25, 237, 32
11, 135, 214
82, 55, 116
87, 177, 105
94, 24, 105
111, 107, 13
43, 78, 168
196, 214, 26
89, 160, 209
5, 156, 214
109, 134, 3
4, 210, 8
5, 229, 33
92, 137, 134
86, 220, 120
111, 120, 88
124, 182, 230
74, 192, 48
78, 163, 58
80, 163, 229
106, 172, 214
10, 120, 167
198, 140, 35
192, 126, 179
180, 100, 31
98, 186, 223
78, 50, 69
78, 39, 209
78, 96, 229
91, 138, 55
97, 207, 87
4, 21, 85
43, 124, 160
41, 97, 46
77, 112, 169
160, 78, 162
49, 0, 169
17, 130, 1
188, 73, 169
185, 118, 174
16, 73, 169
172, 208, 177
188, 130, 173
64, 112, 167
161, 8, 171
44, 112, 171
15, 0, 175
52, 129, 172
76, 79, 211
40, 205, 168
62, 106, 159
51, 130, 211
15, 88, 1
51, 130, 169
42, 110, 180
72, 107, 171
62, 0, 171
185, 11, 219
220, 149, 188
195, 161, 167
65, 118, 172
76, 106, 171
163, 0, 227
185, 128, 172
13, 132, 0
62, 33, 170
54, 122, 25
197, 108, 160
192, 39, 228
66, 120, 173
165, 144, 181
179, 130, 188
161, 144, 173
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 147, 173
197, 132, 160
162, 73, 188
194, 133, 173
55, 77, 64
52, 36, 114
0, 97, 148
185, 132, 219
110, 46, 170
48, 131, 105
177, 74, 5
182, 217, 238
185, 182, 214
88, 12, 132
86, 174, 124
14, 141, 29
186, 101, 14
94, 229, 69
62, 107, 227
5, 11, 218
15, 0, 227
75, 177, 217
94, 199, 164
80, 191, 103
95, 9, 138
51, 88, 79
96, 46, 213
97, 9, 176
198, 136, 13
102, 38, 73
80, 36, 216
81, 51, 101
90, 43, 94
108, 155, 221
109, 67, 132
97, 81, 151
54, 98, 156
102, 111, 207
86, 182, 103
42, 99, 46
188, 144, 207
183, 130, 14
89, 198, 199
92, 15, 130
107, 196, 159
106, 172, 206
94, 116, 200
108, 124, 58
109, 133, 49
108, 230, 37
24, 238, 12
89, 218, 45
97, 130, 88
10, 12, 201
45, 191, 107
78, 187, 97
170, 8, 126
83, 98, 32
91, 137, 13
96, 76, 213
7, 20, 151
205, 157, 13
80, 103, 214
169, 79, 13
83, 12, 49
86, 177, 162
97, 3, 167
92, 179, 167
95, 73, 224
109, 46, 212
112, 113, 141
196, 215, 104
183, 142, 190
140, 93, 61
12, 134, 227
4, 229, 200
109, 213, 11
97, 211, 35
9, 208, 46
4, 66, 206
97, 138, 61
114, 153, 115
113, 8, 116
20, 182, 214
113, 79, 30
84, 159, 30
80, 78, 234
94, 50, 29
44, 147, 204
199, 214, 232
66, 114, 169
165, 55, 79
196, 97, 64
98, 184, 126
9, 177, 148
106, 113, 219
79, 12, 32
16, 15, 34
80, 173, 193
75, 173, 26
8, 11, 70
7, 88, 145
30, 253, 22
89, 172, 215
131, 47, 30
87, 183, 70
105, 167, 217
38, 145, 238
110, 114, 25
225, 94, 32
2, 182, 209
5, 11, 200
57, 140, 245
180, 147, 175
33, 142, 44
16, 0, 212
10, 12, 212
44, 144, 15
196, 215, 106
76, 9, 1
180, 136, 31
58, 10, 156
4, 171, 86
6, 9, 152
92, 137, 50
93, 134, 50
94, 103, 222
104, 54, 112
109, 184, 170
8, 128, 160
107, 114, 163
31, 104, 123
11, 17, 104
92, 178, 165
94, 174, 168
106, 191, 29
92, 216, 14
92, 213, 14
97, 211, 14
108, 155, 113
7, 8, 167
4, 113, 180
4, 116, 111
41, 97, 58
96, 213, 15
7, 207, 12
66, 8, 173
14, 121, 43
198, 237, 13
184, 108, 27
42, 113, 172
52, 72, 168
15, 0, 210
41, 215, 172
188, 114, 13
14, 80, 53
54, 130, 173
109, 81, 178
178, 215, 183
176, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
72, 106, 188
16, 130, 170
175, 233, 172
182, 72, 189
175, 121, 177
198, 142, 188
164, 214, 189
195, 133, 176
161, 151, 186
192, 214, 172
162, 125, 145
151, 131, 177
196, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
38, 215, 177
178, 129, 161
186, 133, 170
181, 118, 177
182, 215, 160
195, 114, 186
182, 217, 180
212, 132, 161
189, 206, 189
161, 157, 173
170, 73, 188
55, 214, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 0, 145
188, 231, 165
173, 114, 173
190, 108, 237
168, 139, 173
188, 107, 134
