Band0, Band1, Band2
69, 197, 168
60, 191, 168
188, 189, 73
167, 186, 73
163, 186, 99
174, 183, 214
166, 183, 225
162, 162, 81
161, 55, 220
164, 182, 89
162, 51, 223
161, 42, 233
22, 89, 109
112, 30, 222
22, 50, 235
58, 2, 99
43, 71, 217
163, 46, 81
65, 78, 221
66, 142, 190
183, 119, 243
164, 121, 189
175, 206, 177
110, 190, 76
41, 167, 111
15, 28, 99
62, 28, 99
39, 166, 126
7, 27, 152
60, 180, 221
60, 180, 168
7, 28, 167
43, 174, 222
15, 83, 50
112, 174, 209
65, 215, 189
49, 107, 134
196, 214, 168
172, 131, 189
188, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
105, 180, 109
7, 16, 150
7, 120, 165
68, 180, 172
8, 11, 164
57, 138, 173
66, 122, 169
183, 130, 191
175, 214, 172
178, 214, 183
162, 142, 170
171, 133, 186
64, 201, 100
107, 188, 220
185, 171, 221
66, 147, 190
55, 132, 183
196, 97, 183
163, 133, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 98, 173
161, 133, 165
182, 97, 187
212, 126, 172
165, 73, 182
175, 121, 189
163, 216, 188
203, 129, 180
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
176, 206, 161
212, 131, 179
163, 106, 170
200, 133, 181
175, 126, 172
175, 97, 161
164, 215, 183
53, 94, 188
175, 126, 177
179, 130, 181
122, 121, 189
171, 139, 173
162, 130, 134
172, 121, 141
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
183, 125, 170
151, 131, 183
188, 98, 165
171, 133, 173
188, 107, 173
165, 119, 173
213, 131, 177
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
197, 97, 183
171, 142, 165
179, 139, 173
175, 74, 183
166, 215, 168
213, 214, 189
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
186, 106, 188
181, 121, 180
171, 142, 165
163, 33, 194
193, 127, 172
197, 129, 172
162, 133, 145
18, 98, 236
215, 143, 181
183, 88, 145
161, 143, 236
220, 139, 173
195, 73, 188
175, 210, 183
16, 76, 188
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
175, 126, 177
195, 130, 188
174, 214, 168
189, 132, 193
165, 216, 181
190, 129, 141
118, 216, 173
174, 132, 161
190, 206, 172
165, 142, 173
193, 74, 187
175, 228, 183
175, 128, 161
171, 139, 186
188, 106, 173
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 183
122, 121, 161
164, 215, 177
188, 0, 145
182, 210, 237
162, 119, 173
62, 8, 178
163, 133, 11
53, 143, 170
188, 106, 173
188, 122, 188
183, 90, 236
174, 152, 168
44, 112, 170
163, 122, 173
62, 107, 171
181, 132, 189
54, 133, 169
76, 142, 165
54, 98, 181
48, 118, 180
