Band0, Band1, Band2
59, 210, 33
161, 122, 35
53, 119, 159
14, 128, 154
179, 142, 173
45, 97, 161
212, 118, 209
64, 125, 176
62, 216, 191
59, 80, 162
111, 112, 30
26, 151, 176
181, 124, 40
60, 78, 219
185, 113, 160
39, 112, 171
185, 97, 177
189, 71, 0
21, 112, 171
15, 73, 176
191, 18, 172
190, 132, 199
41, 128, 177
188, 20, 236
39, 88, 227
54, 133, 236
14, 71, 180
163, 0, 173
14, 71, 174
42, 71, 164
108, 97, 168
16, 112, 25
109, 16, 11
110, 95, 210
96, 12, 159
107, 92, 1
15, 85, 151
60, 11, 42
44, 82, 211
107, 1, 54
12, 81, 145
10, 81, 169
8, 174, 168
10, 82, 159
9, 174, 164
61, 18, 164
6, 81, 87
44, 165, 210
90, 112, 54
76, 81, 54
109, 20, 210
111, 16, 159
95, 176, 169
116, 54, 221
96, 81, 212
96, 81, 223
105, 30, 114
95, 2, 167
96, 1, 152
61, 174, 161
10, 1, 169
9, 174, 172
9, 26, 164
10, 84, 173
7, 82, 169
9, 174, 168
8, 174, 164
8, 180, 168
66, 165, 211
59, 128, 160
48, 118, 187
183, 144, 173
164, 108, 161
178, 214, 189
42, 78, 168
195, 143, 145
165, 73, 173
52, 126, 161
189, 128, 27
88, 88, 233
107, 106, 73
4, 21, 168
54, 98, 190
220, 144, 181
182, 128, 189
214, 233, 193
178, 118, 189
186, 130, 145
189, 129, 189
186, 130, 173
175, 124, 160
195, 130, 186
168, 142, 173
38, 131, 161
175, 215, 161
53, 79, 151
101, 46, 25
66, 122, 145
65, 118, 161
110, 8, 167
198, 10, 130
197, 109, 189
4, 26, 107
163, 83, 3
43, 200, 219
111, 175, 169
66, 144, 188
9, 180, 168
220, 140, 190
223, 131, 193
68, 32, 85
114, 94, 132
45, 72, 147
90, 157, 186
221, 124, 189
195, 8, 170
169, 140, 181
197, 116, 189
45, 132, 45
44, 114, 190
171, 216, 165
181, 206, 184
36, 131, 172
191, 214, 189
165, 122, 173
190, 118, 189
175, 214, 172
188, 133, 188
171, 130, 188
188, 130, 173
174, 124, 161
53, 130, 170
176, 127, 161
55, 116, 195
176, 214, 189
186, 107, 170
182, 121, 172
189, 118, 189
70, 143, 188
220, 133, 181
175, 129, 189
159, 215, 172
176, 131, 189
179, 122, 182
51, 138, 236
195, 216, 186
64, 44, 152
162, 123, 190
188, 130, 173
196, 121, 177
183, 139, 173
194, 130, 169
188, 107, 190
85, 143, 145
221, 131, 172
186, 107, 236
185, 108, 180
181, 124, 161
2, 174, 168
77, 79, 150
45, 26, 155
106, 163, 164
106, 172, 164
9, 50, 168
111, 166, 152
108, 29, 147
105, 182, 0
74, 162, 139
77, 83, 151
96, 53, 212
109, 111, 211
64, 20, 167
39, 130, 47
14, 118, 160
107, 92, 51
163, 195, 35
20, 171, 162
110, 195, 171
39, 175, 163
6, 84, 133
163, 102, 171
14, 113, 172
80, 80, 168
66, 81, 169
12, 84, 170
7, 3, 170
7, 82, 169
44, 83, 35
77, 15, 210
181, 220, 39
10, 4, 169
97, 196, 169
7, 16, 167
10, 93, 170
110, 0, 87
57, 122, 190
65, 97, 172
196, 132, 195
164, 121, 161
198, 142, 173
187, 97, 189
179, 130, 18
163, 125, 170
186, 114, 170
171, 140, 194
36, 129, 172
174, 97, 189
162, 143, 181
38, 128, 196
178, 124, 172
179, 130, 188
169, 216, 169
182, 132, 187
202, 131, 172
176, 131, 177
195, 122, 181
179, 125, 173
173, 143, 145
189, 128, 189
162, 142, 173
212, 121, 189
191, 116, 161
13, 121, 189
195, 144, 165
213, 128, 160
111, 107, 31
9, 174, 168
220, 148, 181
198, 0, 173
174, 121, 161
175, 132, 172
161, 133, 173
179, 122, 145
179, 139, 181
162, 130, 173
195, 125, 165
54, 133, 186
182, 124, 189
173, 73, 181
179, 142, 169
175, 132, 180
182, 215, 189
182, 121, 189
162, 144, 188
0, 206, 189
178, 131, 193
178, 131, 189
188, 142, 188
178, 132, 189
162, 114, 165
53, 219, 173
196, 71, 209
186, 94, 236
60, 26, 209
105, 113, 166
131, 196, 151
161, 12, 210
7, 2, 211
5, 26, 166
109, 81, 171
14, 163, 209
20, 191, 53
14, 198, 164
92, 57, 220
96, 42, 151
15, 28, 81
96, 162, 212
105, 183, 219
97, 175, 169
43, 197, 168
75, 177, 162
39, 192, 150
39, 185, 220
95, 185, 139
96, 186, 150
96, 186, 169
110, 79, 175
20, 21, 162
16, 165, 14
170, 165, 231
105, 177, 209
114, 196, 152
43, 177, 168
22, 177, 166
39, 194, 167
40, 170, 164
43, 173, 164
118, 176, 163
160, 80, 164
40, 80, 168
14, 113, 206
166, 118, 168
110, 81, 1
196, 218, 187
175, 126, 189
163, 0, 170
188, 216, 34
191, 71, 189
215, 147, 188
194, 114, 181
182, 97, 180
0, 121, 161
177, 218, 189
49, 122, 192
165, 111, 1
62, 8, 170
221, 233, 184
198, 114, 145
61, 180, 232
22, 170, 221
22, 31, 221
118, 185, 167
112, 170, 162
96, 195, 167
7, 162, 169
163, 175, 201
62, 207, 231
5, 177, 219
104, 26, 85
107, 166, 150
97, 86, 171
94, 87, 0
96, 106, 212
85, 8, 169
14, 113, 172
14, 205, 237
174, 116, 199
93, 181, 173
118, 185, 150
15, 193, 151
96, 2, 150
7, 43, 11
6, 81, 149
43, 30, 168
53, 142, 44
39, 100, 176
67, 113, 189
21, 88, 49
118, 130, 175
195, 139, 188
195, 133, 145
189, 131, 172
52, 128, 189
171, 139, 159
220, 144, 190
181, 108, 161
69, 197, 162
4, 87, 147
57, 216, 190
38, 131, 193
196, 129, 189
194, 133, 173
183, 130, 186
170, 144, 181
191, 71, 137
188, 94, 173
220, 146, 181
175, 71, 161
141, 214, 172
183, 142, 170
194, 142, 188
188, 107, 188
102, 162, 2
44, 114, 151
54, 142, 181
40, 71, 189
195, 142, 145
170, 142, 169
218, 144, 188
179, 142, 186
162, 216, 173
179, 114, 165
187, 108, 184
174, 121, 168
197, 131, 193
161, 98, 1
189, 131, 161
21, 73, 186
14, 124, 172
76, 107, 4
64, 8, 140
189, 118, 0
223, 215, 206
7, 61, 20
61, 174, 164
60, 87, 53
6, 61, 211
19, 165, 25
65, 113, 142
182, 89, 0
65, 71, 0
111, 20, 210
62, 142, 176
76, 88, 171
42, 78, 166
161, 133, 132
59, 22, 208
104, 5, 219
22, 167, 162
39, 185, 87
18, 162, 151
163, 81, 156
80, 71, 160
42, 180, 172
58, 112, 171
14, 113, 206
185, 118, 172
7, 83, 178
108, 174, 172
95, 85, 151
4, 26, 160
96, 85, 176
58, 114, 167
4, 180, 199
42, 128, 161
12, 114, 171
7, 82, 169
7, 81, 170
61, 205, 148
8, 11, 160
7, 86, 169
8, 11, 172
10, 82, 165
110, 184, 150
97, 2, 170
109, 195, 167
111, 186, 152
96, 93, 223
10, 20, 167
52, 141, 22
6, 20, 156
44, 207, 20
101, 28, 81
96, 6, 152
112, 87, 161
66, 219, 173
65, 71, 189
22, 78, 80
104, 80, 161
198, 146, 188
18, 165, 173
39, 94, 51
188, 162, 152
105, 117, 160
25, 122, 194
166, 210, 183
243, 121, 161
186, 0, 173
187, 131, 141
183, 133, 181
174, 132, 174
12, 79, 173
220, 157, 165
164, 145, 189
36, 132, 172
163, 114, 236
195, 138, 188
23, 129, 172
181, 121, 105
100, 21, 199
220, 216, 190
13, 129, 172
196, 214, 185
194, 142, 165
179, 122, 173
195, 130, 173
179, 143, 181
171, 142, 173
162, 142, 145
189, 131, 189
179, 73, 188
162, 133, 173
198, 142, 173
205, 122, 165
104, 89, 27
6, 178, 152
195, 67, 190
160, 174, 26
105, 97, 174
6, 0, 173
176, 131, 189
54, 142, 129
171, 133, 169
196, 128, 189
62, 114, 14
182, 121, 161
212, 131, 183
179, 142, 169
212, 129, 161
196, 108, 189
168, 142, 173
53, 122, 188
176, 206, 161
174, 117, 189
182, 108, 183
10, 4, 152
59, 177, 135
112, 177, 219
39, 81, 151
111, 88, 151
112, 74, 161
199, 126, 184
65, 200, 75
85, 188, 167
106, 187, 148
22, 197, 222
105, 199, 166
106, 198, 168
18, 57, 95
105, 183, 219
4, 5, 168
97, 165, 150
109, 86, 151
97, 161, 211
60, 174, 219
40, 180, 0
66, 106, 171
181, 11, 109
105, 187, 174
88, 192, 152
96, 57, 152
189, 71, 45
5, 173, 221
195, 107, 25
14, 11, 162
89, 72, 196
248, 141, 161
6, 82, 54
4, 5, 168
95, 193, 167
105, 177, 164
82, 196, 167
96, 192, 167
40, 58, 221
94, 182, 53
110, 81, 150
95, 84, 152
105, 174, 147
7, 86, 167
4, 21, 168
7, 9, 212
15, 207, 205
17, 82, 54
15, 46, 31
45, 22, 56
64, 88, 151
110, 112, 165
185, 72, 174
76, 12, 169
40, 132, 179
184, 72, 69
188, 245, 17
10, 7, 152
112, 170, 219
108, 30, 97
4, 167, 221
109, 184, 167
68, 113, 189
61, 163, 166
171, 33, 61
10, 202, 140
96, 201, 167
109, 181, 167
10, 81, 170
7, 114, 211
14, 26, 208
12, 3, 145
7, 1, 169
93, 194, 150
5, 5, 162
3, 11, 161
7, 162, 167
59, 126, 70
80, 72, 64
5, 177, 142
93, 204, 171
105, 198, 164
7, 16, 167
10, 1, 159
8, 21, 161
163, 142, 16
197, 247, 131
38, 110, 109
21, 33, 25
10, 201, 169
8, 17, 168
9, 168, 218
112, 30, 168
96, 4, 169
8, 174, 168
8, 174, 166
109, 3, 169
4, 5, 160
109, 3, 169
4, 30, 168
6, 79, 227
44, 122, 3
214, 99, 69
11, 31, 98
12, 114, 173
8, 80, 161
60, 80, 162
8, 26, 160
101, 4, 140
97, 1, 150
61, 180, 168
43, 21, 53
6, 10, 115
5, 5, 164
10, 81, 173
10, 81, 170
66, 82, 167
7, 142, 165
191, 80, 174
14, 71, 153
70, 38, 138
