Band0, Band1, Band2
42, 18, 161
213, 116, 189
92, 6, 99
21, 20, 175
84, 92, 25
20, 31, 221
2, 26, 219
7, 79, 169
9, 71, 164
75, 87, 232
106, 21, 235
2, 206, 143
10, 84, 167
9, 21, 168
9, 118, 172
72, 157, 61
108, 87, 221
93, 82, 116
106, 21, 216
2, 26, 158
10, 81, 169
75, 26, 97
166, 30, 85
168, 51, 231
168, 51, 79
70, 28, 81
58, 184, 167
90, 119, 50
104, 87, 111
108, 23, 105
108, 208, 105
56, 125, 31
100, 26, 219
20, 26, 111
160, 26, 107
166, 29, 85
168, 46, 71
104, 63, 89
2, 23, 209
109, 81, 211
106, 17, 26
108, 26, 162
10, 85, 173
10, 81, 169
106, 22, 45
106, 205, 92
106, 180, 70
95, 82, 71
20, 205, 225
113, 92, 122
87, 167, 75
7, 119, 1
58, 94, 54
5, 63, 164
189, 141, 26
103, 86, 87
17, 15, 231
107, 84, 211
9, 174, 168
109, 86, 12
92, 19, 79
106, 174, 46
108, 26, 164
62, 122, 31
183, 125, 2
114, 204, 73
161, 85, 223
83, 20, 65
93, 144, 233
8, 26, 219
109, 3, 152
1, 82, 169
13, 167, 62
45, 198, 180
0, 198, 219
13, 167, 209
46, 184, 213
106, 197, 53
2, 183, 168
62, 184, 149
19, 201, 163
160, 203, 162
41, 167, 107
6, 85, 211
107, 84, 212
108, 23, 40
9, 23, 155
109, 84, 212
62, 138, 51
195, 112, 233
165, 106, 223
10, 84, 79
88, 84, 152
94, 87, 222
10, 85, 173
7, 112, 170
109, 84, 151
95, 20, 220
94, 21, 221
7, 90, 151
20, 87, 64
176, 34, 66
176, 35, 219
162, 33, 71
106, 87, 216
8, 23, 172
34, 249, 22
161, 213, 15
4, 5, 148
94, 87, 107
68, 80, 189
10, 81, 169
106, 21, 53
108, 63, 57
4, 22, 208
9, 21, 162
198, 159, 61
38, 108, 26
2, 171, 221
162, 190, 152
188, 57, 54
188, 41, 79
188, 33, 65
17, 20, 233
17, 207, 71
112, 21, 214
10, 16, 167
7, 60, 210
7, 79, 181
97, 4, 171
4, 63, 53
5, 87, 221
107, 106, 54
174, 210, 229
4, 174, 221
81, 19, 49
5, 206, 229
7, 84, 152
10, 140, 130
109, 64, 10
95, 181, 94
4, 5, 157
2, 71, 208
198, 231, 31
11, 26, 168
15, 0, 227
97, 120, 61
4, 87, 209
9, 23, 19
8, 22, 155
43, 141, 58
170, 120, 15
112, 31, 147
109, 25, 212
86, 197, 221
118, 93, 73
19, 165, 94
22, 29, 222
2, 31, 162
162, 114, 81
15, 138, 31
86, 200, 164
93, 201, 169
111, 14, 211
61, 197, 168
104, 198, 172
108, 187, 148
6, 57, 152
38, 109, 85
159, 230, 62
6, 120, 88
101, 3, 211
86, 208, 64
94, 21, 221
8, 205, 228
6, 84, 211
195, 149, 31
10, 19, 25
94, 22, 45
106, 96, 64
21, 42, 205
181, 180, 64
18, 91, 65
7, 25, 149
7, 143, 12
97, 3, 170
97, 235, 7
95, 115, 32
113, 27, 223
