Band0, Band1, Band2
61, 11, 168
195, 12, 138
192, 78, 232
192, 121, 19
39, 204, 76
15, 186, 220
59, 174, 119
64, 38, 152
43, 174, 187
183, 143, 3
54, 48, 73
184, 89, 228
162, 139, 18
42, 217, 202
243, 132, 183
171, 144, 173
21, 73, 173
151, 228, 177
191, 71, 189
175, 228, 187
171, 130, 173
182, 121, 168
248, 141, 40
183, 94, 82
164, 222, 228
183, 134, 38
53, 95, 36
191, 96, 97
66, 165, 1
2, 34, 221
41, 220, 53
76, 95, 50
10, 20, 117
7, 82, 151
58, 38, 151
7, 100, 152
54, 38, 49
9, 174, 168
77, 91, 151
10, 82, 152
60, 39, 53
58, 37, 163
188, 185, 54
167, 166, 51
104, 26, 111
7, 125, 87
61, 18, 177
18, 166, 81
104, 203, 135
111, 176, 163
112, 17, 221
10, 86, 170
4, 22, 218
43, 182, 166
43, 75, 91
64, 91, 54
189, 89, 232
7, 162, 211
96, 162, 54
41, 197, 147
109, 178, 152
8, 174, 164
60, 26, 166
163, 8, 81
9, 30, 97
11, 23, 160
7, 82, 170
7, 95, 171
195, 147, 61
11, 32, 168
68, 23, 161
109, 164, 167
95, 169, 99
96, 42, 212
10, 184, 152
61, 118, 168
183, 0, 32
59, 121, 154
213, 103, 221
15, 134, 14
65, 128, 214
183, 101, 73
9, 30, 98
97, 27, 152
7, 79, 99
61, 97, 168
43, 180, 97
103, 27, 169
7, 165, 167
61, 128, 177
183, 33, 227
185, 233, 131
53, 94, 122
26, 130, 171
15, 12, 171
107, 207, 170
62, 79, 173
14, 132, 164
62, 151, 1
182, 205, 187
85, 0, 169
49, 90, 171
161, 73, 170
188, 136, 176
62, 92, 150
49, 142, 9
21, 101, 169
53, 95, 79
181, 205, 85
195, 102, 233
36, 155, 221
186, 100, 205
218, 94, 233
42, 97, 232
179, 133, 252
188, 130, 173
13, 121, 161
176, 126, 189
191, 74, 189
53, 111, 236
178, 117, 179
21, 107, 169
191, 154, 0
72, 88, 211
161, 106, 178
185, 205, 177
42, 113, 147
107, 120, 181
188, 107, 169
18, 46, 151
162, 136, 188
165, 142, 181
151, 117, 180
164, 215, 189
117, 74, 180
66, 162, 211
41, 132, 155
110, 2, 169
220, 239, 18
195, 0, 145
161, 142, 171
185, 128, 189
14, 126, 166
220, 122, 181
53, 130, 186
166, 109, 177
220, 143, 188
186, 73, 188
159, 206, 172
175, 131, 187
190, 214, 183
198, 130, 236
143, 121, 137
162, 216, 173
59, 78, 0
64, 8, 170
62, 112, 30
185, 71, 168
185, 108, 172
167, 94, 171
54, 139, 186
168, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
14, 89, 109
186, 94, 138
161, 148, 173
190, 72, 189
173, 139, 181
54, 130, 182
165, 138, 173
186, 133, 140
164, 74, 184
192, 132, 166
161, 125, 145
215, 143, 181
195, 0, 173
161, 138, 181
173, 143, 145
195, 130, 181
181, 214, 177
173, 142, 188
186, 130, 173
188, 119, 170
188, 142, 175
176, 118, 189
183, 143, 178
194, 130, 188
189, 206, 189
42, 89, 147
39, 94, 99
105, 34, 119
42, 89, 221
14, 89, 148
14, 99, 164
198, 147, 182
175, 128, 189
112, 26, 162
17, 94, 167
48, 72, 155
110, 107, 152
159, 214, 8
15, 107, 169
42, 182, 160
48, 118, 179
105, 113, 179
51, 98, 211
15, 8, 145
159, 129, 172
44, 92, 243
21, 98, 211
161, 95, 121
185, 72, 219
14, 36, 158
188, 98, 1
53, 0, 79
21, 94, 231
174, 71, 85
187, 103, 228
171, 38, 81
191, 99, 221
75, 99, 162
169, 125, 190
181, 131, 177
186, 139, 1
175, 72, 161
161, 101, 82
188, 94, 81
160, 77, 235
182, 124, 198
171, 143, 173
198, 130, 188
162, 98, 173
54, 142, 173
162, 119, 178
183, 130, 191
213, 108, 40
186, 73, 173
169, 125, 170
188, 130, 170
172, 126, 172
179, 107, 145
186, 142, 236
165, 98, 188
61, 35, 75
184, 113, 228
220, 147, 242
164, 132, 161
161, 151, 165
72, 133, 173
162, 133, 173
195, 139, 175
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
195, 112, 170
38, 132, 180
72, 216, 181
175, 124, 180
175, 214, 161
141, 131, 189
53, 107, 186
174, 132, 177
212, 131, 179
195, 133, 145
200, 130, 173
162, 144, 236
175, 97, 161
182, 121, 180
186, 133, 170
195, 119, 186
183, 125, 170
162, 120, 186
0, 217, 160
179, 142, 188
175, 132, 189
172, 109, 172
162, 143, 173
218, 144, 207
162, 37, 126
169, 98, 54
39, 101, 48
53, 100, 212
52, 97, 189
162, 133, 186
173, 143, 129
176, 121, 189
22, 74, 180
217, 210, 183
181, 128, 189
194, 139, 170
178, 131, 177
38, 132, 177
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
188, 107, 140
188, 119, 173
178, 218, 160
174, 118, 189
195, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
53, 119, 173
0, 74, 172
15, 106, 186
220, 147, 1
54, 0, 188
169, 139, 186
171, 142, 181
194, 142, 170
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
16, 130, 188
174, 156, 67
70, 106, 65
164, 110, 113
178, 155, 147
169, 101, 30
182, 110, 107
195, 144, 251
185, 71, 168
58, 112, 13
18, 81, 79
69, 174, 189
59, 197, 221
62, 161, 99
39, 186, 224
76, 53, 204
110, 165, 79
109, 90, 151
39, 85, 122
112, 113, 53
7, 120, 227
10, 165, 163
4, 121, 160
42, 128, 162
58, 81, 212
53, 46, 79
7, 1, 171
176, 217, 189
204, 233, 177
66, 79, 30
92, 79, 149
48, 97, 172
107, 112, 79
110, 106, 181
184, 113, 113
14, 118, 177
0, 116, 174
54, 37, 87
177, 233, 196
163, 106, 173
174, 132, 180
171, 139, 181
42, 174, 228
187, 182, 177
60, 113, 162
180, 125, 186
174, 131, 161
181, 97, 189
173, 139, 11
198, 122, 145
117, 155, 183
176, 121, 180
213, 121, 161
39, 130, 194
186, 133, 236
162, 106, 173
196, 126, 161
188, 0, 170
214, 121, 183
197, 215, 177
159, 132, 161
218, 157, 182
186, 73, 186
162, 140, 170
173, 130, 173
195, 107, 173
188, 130, 181
192, 132, 113
171, 147, 173
188, 73, 145
192, 109, 172
223, 131, 238
40, 118, 161
176, 141, 187
215, 119, 173
193, 214, 189
191, 132, 177
186, 130, 188
165, 125, 170
189, 132, 177
228, 143, 186
15, 98, 170
164, 215, 160
151, 117, 189
166, 215, 180
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 145
41, 180, 107
110, 165, 171
188, 130, 178
15, 92, 176
17, 114, 149
53, 94, 171
58, 112, 150
68, 113, 189
4, 31, 168
105, 191, 96
39, 169, 87
14, 168, 221
93, 41, 81
4, 87, 219
97, 19, 1
9, 23, 174
5, 113, 161
67, 214, 168
183, 107, 181
183, 142, 186
52, 132, 177
168, 142, 170
183, 107, 182
178, 214, 172
181, 206, 185
193, 97, 187
161, 130, 188
13, 126, 172
190, 128, 189
173, 143, 181
54, 130, 188
162, 138, 173
13, 132, 166
164, 131, 183
53, 107, 170
21, 139, 188
215, 143, 181
195, 0, 170
159, 215, 172
173, 143, 188
178, 129, 183
38, 214, 172
173, 142, 188
189, 132, 189
21, 119, 170
188, 142, 236
165, 119, 173
183, 142, 176
193, 132, 187
13, 214, 189
21, 107, 170
178, 145, 172
190, 71, 161
171, 138, 170
173, 143, 173
52, 72, 189
190, 65, 179
172, 128, 189
188, 125, 140
176, 215, 172
54, 106, 181
166, 215, 189
188, 90, 191
6, 8, 1
41, 21, 174
106, 99, 219
53, 114, 178
76, 119, 30
16, 37, 81
107, 181, 121
15, 79, 171
110, 38, 231
40, 80, 166
62, 133, 171
17, 73, 212
185, 113, 46
21, 94, 201
110, 120, 175
18, 159, 227
188, 114, 201
41, 205, 147
185, 72, 168
188, 119, 30
17, 8, 171
107, 0, 171
188, 133, 178
188, 112, 227
64, 130, 170
176, 121, 177
171, 216, 173
58, 114, 173
107, 95, 178
220, 142, 188
195, 216, 173
186, 130, 186
164, 124, 168
196, 132, 183
175, 97, 40
