Band0, Band1, Band2
163, 184, 108
53, 211, 134
181, 124, 238
53, 136, 243
182, 174, 29
191, 89, 162
65, 126, 206
53, 37, 159
10, 3, 152
6, 20, 151
60, 109, 219
61, 11, 193
58, 159, 151
48, 109, 218
181, 215, 58
39, 157, 233
73, 155, 75
39, 38, 94
80, 50, 77
85, 51, 100
113, 101, 73
94, 205, 57
105, 72, 208
110, 95, 227
54, 151, 44
15, 107, 30
15, 95, 170
24, 101, 48
10, 196, 150
112, 30, 164
44, 94, 211
58, 165, 169
53, 90, 49
38, 96, 69
198, 157, 32
165, 104, 31
183, 125, 32
38, 141, 5
190, 233, 5
66, 8, 190
191, 132, 166
186, 67, 34
188, 219, 36
42, 63, 37
58, 0, 173
197, 131, 161
86, 117, 39
19, 91, 233
118, 93, 65
165, 161, 71
166, 50, 111
188, 41, 205
166, 34, 107
166, 34, 64
143, 34, 58
163, 88, 51
58, 181, 151
66, 144, 190
66, 0, 173
195, 8, 138
39, 19, 65
189, 129, 200
188, 120, 25
21, 207, 35
185, 215, 37
186, 130, 173
195, 107, 181
168, 138, 173
15, 107, 191
212, 74, 161
185, 155, 172
163, 119, 173
49, 98, 173
177, 117, 193
197, 121, 161
100, 200, 221
111, 195, 167
112, 197, 164
112, 11, 168
66, 139, 173
81, 196, 150
179, 161, 108
40, 59, 218
167, 162, 152
15, 42, 54
189, 167, 225
164, 52, 75
167, 151, 122
84, 111, 71
95, 85, 54
7, 181, 150
96, 93, 54
6, 27, 167
9, 174, 172
109, 93, 159
163, 169, 95
104, 170, 219
40, 198, 164
111, 201, 152
110, 175, 167
22, 191, 168
40, 31, 221
38, 170, 218
168, 161, 54
189, 52, 222
163, 162, 87
143, 187, 85
120, 192, 149
66, 12, 87
2, 171, 202
9, 180, 168
17, 19, 71
2, 22, 208
6, 83, 167
108, 69, 37
96, 61, 34
97, 25, 211
43, 156, 155
43, 214, 58
7, 107, 169
64, 114, 149
110, 106, 211
110, 91, 44
110, 142, 227
131, 149, 204
68, 63, 42
17, 123, 15
10, 235, 6
4, 18, 209
60, 160, 189
59, 71, 164
107, 91, 163
60, 116, 160
116, 96, 86
143, 39, 64
163, 186, 73
118, 188, 151
111, 195, 152
15, 186, 211
166, 108, 64
96, 42, 95
87, 110, 57
94, 110, 53
96, 195, 211
105, 99, 162
109, 176, 150
39, 176, 151
19, 194, 117
118, 188, 150
22, 167, 222
22, 167, 225
19, 28, 73
19, 166, 81
96, 165, 151
4, 26, 168
44, 181, 169
42, 80, 164
41, 26, 168
112, 21, 172
110, 0, 210
58, 12, 169
58, 84, 140
19, 125, 71
96, 120, 47
18, 16, 38
105, 22, 229
21, 16, 35
15, 85, 51
40, 205, 89
60, 23, 189
42, 182, 172
167, 111, 65
22, 113, 230
61, 23, 172
191, 72, 174
101, 25, 30
108, 63, 5
7, 176, 169
43, 65, 5
114, 25, 227
95, 84, 227
112, 18, 228
106, 23, 200
18, 16, 204
19, 19, 49
96, 85, 65
18, 20, 169
110, 3, 167
111, 84, 211
38, 66, 238
186, 213, 121
17, 47, 227
42, 174, 162
100, 197, 172
109, 178, 169
110, 55, 127
183, 45, 149
42, 110, 147
22, 26, 234
7, 82, 169
106, 96, 234
104, 89, 85
108, 109, 113
112, 21, 168
110, 92, 163
112, 26, 162
112, 96, 172
195, 38, 126
164, 30, 162
53, 38, 178
23, 118, 214
163, 112, 79
22, 59, 85
181, 167, 222
22, 26, 75
39, 184, 95
95, 41, 99
39, 41, 94
108, 89, 75
94, 89, 222
97, 90, 210
8, 87, 172
59, 171, 168
15, 112, 150
18, 95, 34
19, 202, 73
166, 167, 111
163, 53, 100
163, 42, 95
40, 167, 221
112, 71, 57
163, 37, 81
118, 94, 71
18, 27, 99
66, 92, 169
110, 82, 167
64, 112, 169
40, 26, 53
120, 44, 223
49, 165, 152
137, 77, 67
61, 171, 218
7, 85, 212
161, 148, 205
53, 115, 31
104, 127, 37
5, 87, 85
6, 1, 11
59, 11, 53
4, 174, 160
4, 113, 172
61, 71, 172
110, 81, 212
5, 70, 37
108, 124, 62
111, 93, 79
40, 77, 63
113, 46, 79
104, 50, 85
4, 180, 219
110, 161, 211
87, 52, 85
86, 52, 219
95, 42, 151
94, 5, 161
7, 76, 151
59, 71, 164
110, 88, 25
57, 133, 133
164, 97, 180
11, 11, 70
10, 79, 169
19, 53, 54
113, 57, 223
95, 188, 150
96, 176, 152
93, 8, 87
55, 212, 237
162, 112, 170
188, 142, 178
185, 72, 180
15, 133, 25
36, 117, 206
103, 119, 65
5, 70, 42
4, 69, 106
108, 124, 208
7, 3, 169
66, 114, 171
66, 107, 169
107, 106, 171
62, 122, 2
48, 154, 172
42, 11, 166
60, 96, 155
64, 130, 159
58, 83, 163
64, 95, 169
64, 79, 173
58, 122, 211
64, 111, 138
42, 109, 229
64, 119, 6
64, 144, 159
48, 18, 237
60, 180, 168
60, 128, 172
95, 25, 54
22, 205, 109
164, 167, 86
181, 52, 96
163, 42, 108
22, 167, 112
163, 42, 99
118, 162, 99
40, 167, 125
18, 185, 167
43, 26, 172
40, 180, 219
64, 181, 139
111, 28, 169
64, 81, 169
42, 21, 206
110, 0, 139
59, 124, 177
191, 132, 199
55, 39, 97
44, 207, 31
18, 119, 25
62, 123, 31
64, 67, 12
60, 174, 168
114, 111, 61
89, 187, 164
94, 191, 209
95, 38, 210
88, 211, 54
5, 5, 172
104, 152, 28
94, 128, 217
110, 8, 4
104, 109, 147
70, 2, 108
21, 186, 213
58, 81, 12
9, 11, 172
1, 175, 167
4, 171, 162
188, 12, 231
96, 61, 231
194, 148, 35
7, 64, 34
6, 1, 25
192, 154, 161
183, 107, 236
189, 214, 174
186, 0, 129
12, 82, 167
10, 81, 173
10, 112, 169
97, 27, 169
7, 115, 181
44, 88, 171
49, 130, 175
88, 93, 108
94, 50, 53
96, 193, 211
97, 195, 169
111, 176, 167
18, 196, 167
96, 196, 167
7, 27, 169
111, 1, 151
112, 180, 183
6, 8, 212
58, 28, 169
7, 0, 173
58, 81, 211
64, 106, 169
7, 8, 173
64, 9, 165
60, 113, 168
64, 112, 169
58, 106, 212
39, 100, 54
66, 112, 169
58, 98, 170
64, 90, 149
64, 106, 171
42, 118, 168
64, 107, 178
64, 114, 211
62, 112, 167
64, 133, 139
6, 120, 170
64, 119, 156
64, 114, 169
59, 22, 174
58, 142, 163
64, 120, 170
59, 124, 164
65, 116, 168
64, 122, 171
97, 184, 151
199, 233, 238
171, 130, 145
122, 121, 172
162, 143, 236
179, 130, 194
162, 133, 173
190, 132, 180
165, 119, 170
190, 126, 180
182, 18, 142
122, 218, 161
165, 216, 181
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
181, 128, 189
215, 143, 243
171, 144, 173
159, 97, 180
178, 228, 161
181, 128, 189
72, 133, 170
173, 143, 181
183, 106, 170
174, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
14, 118, 168
188, 119, 181
179, 143, 1
195, 107, 145
16, 138, 173
215, 130, 188
188, 107, 170
175, 152, 177
136, 123, 173
66, 81, 171
65, 205, 168
164, 97, 183
199, 233, 40
189, 71, 189
169, 139, 186
178, 132, 161
174, 131, 177
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
21, 216, 173
179, 107, 188
159, 97, 137
178, 215, 237
171, 133, 145
21, 107, 173
197, 121, 172
182, 132, 189
200, 142, 186
179, 143, 181
181, 128, 161
175, 131, 180
183, 107, 170
194, 142, 181
15, 106, 170
26, 143, 18
169, 130, 169
21, 106, 186
159, 131, 172
180, 148, 173
53, 0, 145
117, 18, 172
14, 118, 189
191, 210, 62
42, 206, 147
173, 130, 190
175, 218, 187
174, 118, 189
161, 138, 175
195, 73, 173
149, 126, 187
68, 23, 42
5, 23, 200
84, 81, 223
166, 26, 83
172, 52, 112
118, 165, 65
95, 92, 54
18, 194, 220
6, 119, 127
118, 85, 71
120, 81, 79
106, 26, 83
95, 14, 167
39, 1, 79
66, 139, 190
118, 184, 30
105, 18, 105
39, 0, 13
22, 174, 164
59, 118, 162
59, 180, 168
103, 3, 170
6, 81, 1
10, 81, 159
109, 81, 169
9, 180, 164
109, 84, 171
2, 174, 168
13, 135, 206
93, 94, 233
108, 52, 232
111, 192, 212
94, 197, 0
107, 14, 169
93, 185, 211
106, 199, 168
108, 198, 168
111, 178, 152
96, 184, 167
44, 1, 163
110, 1, 171
6, 82, 169
44, 82, 173
2, 72, 168
64, 81, 175
64, 81, 169
9, 72, 172
58, 82, 178
59, 50, 168
9, 21, 168
198, 219, 243
177, 131, 189
40, 97, 161
66, 0, 173
65, 129, 172
60, 116, 160
48, 118, 105
48, 163, 155
64, 106, 169
4, 180, 219
112, 21, 168
111, 2, 181
57, 142, 211
89, 5, 172
66, 144, 171
7, 114, 169
60, 118, 172
42, 117, 53
80, 26, 198
101, 60, 61
101, 84, 163
8, 5, 161
94, 113, 53
112, 22, 142
183, 73, 188
182, 215, 189
212, 129, 179
195, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
197, 129, 187
188, 133, 170
176, 121, 177
189, 118, 183
179, 138, 181
188, 107, 170
175, 74, 187
108, 18, 147
5, 209, 46
54, 73, 190
219, 233, 160
55, 116, 195
161, 134, 170
13, 118, 166
61, 21, 162
65, 124, 172
58, 0, 171
53, 142, 181
176, 132, 189
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
184, 214, 177
165, 122, 173
66, 161, 169
65, 116, 168
60, 71, 172
48, 65, 53
116, 21, 67
95, 120, 4
8, 5, 53
105, 160, 172
74, 81, 123
54, 138, 133
191, 110, 147
112, 172, 164
10, 84, 1
7, 82, 1
106, 135, 26
105, 52, 70
93, 186, 150
107, 176, 167
93, 201, 151
95, 176, 167
96, 196, 211
92, 176, 167
105, 198, 168
96, 186, 211
110, 82, 169
110, 76, 223
21, 42, 71
132, 36, 86
120, 20, 233
105, 208, 58
105, 209, 26
86, 23, 46
96, 112, 204
96, 19, 231
111, 181, 169
110, 112, 163
42, 131, 0
188, 159, 163
3, 180, 164
4, 87, 162
111, 90, 204
60, 96, 168
6, 165, 163
60, 218, 209
163, 45, 220
165, 42, 108
43, 26, 168
105, 89, 221
111, 19, 2
93, 15, 167
96, 239, 36
95, 119, 65
109, 86, 151
6, 79, 167
67, 215, 195
198, 122, 170
183, 98, 173
161, 142, 181
102, 3, 151
198, 140, 173
95, 185, 95
166, 50, 112
164, 167, 107
159, 167, 96
39, 184, 99
60, 30, 168
163, 186, 99
84, 195, 152
39, 51, 152
39, 42, 167
48, 182, 168
42, 26, 172
58, 28, 152
15, 130, 48
5, 135, 39
113, 119, 50
96, 4, 2
112, 23, 230
112, 113, 147
22, 177, 219
118, 90, 81
84, 165, 81
7, 3, 152
42, 34, 28
163, 120, 16
94, 29, 112
59, 26, 222
9, 5, 189
7, 82, 167
112, 21, 162
44, 181, 169
114, 111, 65
104, 205, 66
112, 26, 125
8, 5, 172
8, 80, 168
6, 3, 167
19, 107, 65
20, 109, 67
104, 89, 83
94, 26, 222
93, 20, 211
43, 80, 221
93, 112, 169
183, 225, 156
57, 159, 233
15, 162, 152
102, 196, 12
109, 175, 169
97, 181, 211
4, 197, 168
109, 195, 211
109, 195, 171
59, 177, 168
60, 26, 168
60, 174, 168
110, 81, 178
6, 94, 167
64, 0, 169
4, 97, 199
6, 81, 173
48, 80, 168
58, 107, 149
60, 129, 172
64, 88, 169
7, 112, 173
59, 116, 160
65, 18, 180
64, 9, 173
58, 88, 173
7, 114, 169
60, 11, 172
64, 119, 178
42, 72, 168
48, 113, 172
185, 180, 219
49, 10, 132
62, 112, 149
53, 112, 14
44, 161, 151
62, 81, 169
62, 79, 139
42, 78, 160
64, 79, 167
58, 81, 1
60, 129, 189
64, 165, 169
64, 139, 223
64, 8, 173
64, 122, 212
164, 135, 39
55, 220, 158
103, 202, 150
109, 1, 1
7, 81, 210
109, 79, 212
21, 239, 204
21, 120, 44
68, 205, 53
18, 67, 38
96, 64, 31
96, 61, 15
7, 61, 15
108, 209, 26
105, 124, 70
95, 37, 76
104, 35, 75
86, 35, 96
95, 0, 220
94, 26, 70
97, 86, 173
44, 100, 13
95, 2, 150
118, 43, 71
119, 109, 91
105, 22, 64
97, 83, 210
7, 0, 1
87, 124, 57
19, 119, 65
118, 166, 81
132, 34, 91
22, 52, 85
40, 30, 85
7, 112, 169
43, 180, 166
14, 26, 219
105, 80, 172
64, 119, 178
6, 28, 167
59, 21, 172
89, 244, 63
10, 62, 210
59, 129, 172
111, 88, 54
181, 228, 232
95, 2, 95
118, 166, 81
86, 34, 86
4, 30, 168
110, 85, 227
39, 81, 151
39, 159, 30
110, 112, 170
58, 85, 178
188, 216, 173
116, 168, 92
118, 162, 81
162, 55, 54
163, 186, 108
22, 52, 219
18, 185, 95
7, 175, 173
59, 174, 168
189, 141, 183
177, 126, 177
66, 184, 167
105, 21, 228
15, 125, 171
64, 133, 44
42, 208, 105
58, 147, 207
41, 124, 105
59, 124, 8
64, 8, 173
64, 114, 173
64, 114, 181
6, 0, 243
64, 122, 170
60, 80, 172
42, 205, 168
60, 80, 168
110, 12, 210
9, 23, 5
10, 64, 3
112, 110, 53
6, 92, 210
21, 105, 61
104, 89, 199
4, 89, 107
7, 3, 212
110, 138, 65
82, 122, 35
46, 133, 54
102, 194, 201
110, 14, 151
75, 187, 222
19, 45, 73
96, 27, 73
112, 182, 168
105, 167, 221
191, 228, 206
163, 162, 81
181, 26, 142
132, 198, 119
166, 187, 217
162, 186, 220
104, 59, 85
44, 176, 169
188, 184, 150
162, 67, 34
58, 176, 18
4, 180, 208
59, 71, 26
58, 112, 2
110, 81, 211
167, 53, 54
60, 197, 218
7, 175, 140
145, 187, 225
166, 187, 85
166, 59, 221
163, 188, 150
104, 31, 162
44, 12, 167
41, 26, 221
19, 92, 65
120, 107, 65
105, 87, 107
59, 26, 172
15, 61, 44
53, 138, 4
105, 132, 147
53, 138, 138
18, 60, 15
189, 135, 229
48, 141, 155
105, 210, 230
64, 90, 151
48, 182, 172
64, 119, 212
197, 36, 27
94, 26, 110
77, 95, 25
9, 180, 168
160, 109, 63
84, 98, 49
185, 183, 219
58, 165, 87
106, 191, 221
107, 232, 88
109, 64, 204
60, 116, 154
106, 210, 172
96, 86, 71
10, 86, 173
111, 114, 227
189, 50, 214
5, 174, 172
54, 136, 49
43, 208, 58
133, 72, 90
118, 136, 54
105, 89, 89
61, 87, 219
132, 187, 85
112, 177, 143
6, 82, 151
43, 171, 53
87, 200, 164
118, 193, 150
167, 189, 149
164, 191, 219
40, 170, 219
59, 197, 218
15, 57, 139
14, 197, 172
40, 191, 168
44, 14, 150
49, 112, 163
185, 72, 42
48, 154, 147
89, 87, 89
95, 207, 71
104, 18, 89
19, 106, 223
114, 93, 82
39, 41, 94
104, 34, 75
39, 28, 95
104, 167, 222
93, 41, 95
39, 41, 95
93, 44, 95
93, 33, 76
104, 210, 70
40, 18, 63
39, 20, 65
163, 94, 79
104, 89, 109
66, 94, 210
4, 87, 53
58, 92, 167
39, 119, 44
6, 181, 169
60, 110, 162
48, 99, 147
64, 98, 167
42, 89, 164
42, 215, 0
64, 33, 152
42, 152, 28
44, 90, 167
53, 107, 178
42, 99, 147
64, 73, 167
60, 121, 135
48, 129, 160
58, 90, 173
60, 121, 168
60, 113, 172
64, 88, 170
110, 120, 211
54, 0, 41
105, 209, 64
104, 206, 58
96, 84, 48
61, 26, 160
7, 3, 169
60, 80, 172
7, 114, 176
195, 137, 31
11, 52, 222
86, 182, 75
85, 186, 95
19, 192, 73
85, 14, 150
93, 196, 167
92, 201, 167
44, 13, 149
105, 110, 27
163, 157, 138
44, 16, 163
106, 11, 46
197, 109, 62
5, 96, 221
4, 39, 119
96, 100, 150
94, 154, 70
5, 36, 53
7, 86, 140
