Band0, Band1, Band2
185, 35, 111
188, 166, 65
48, 72, 235
16, 33, 81
44, 28, 223
175, 97, 125
165, 40, 81
191, 72, 86
191, 39, 64
6, 43, 99
66, 122, 190
66, 112, 170
190, 131, 172
188, 0, 145
184, 108, 189
221, 127, 195
174, 128, 161
136, 142, 165
182, 215, 189
194, 133, 173
191, 132, 187
195, 130, 181
179, 122, 173
13, 215, 161
176, 131, 189
21, 130, 173
173, 133, 169
173, 122, 188
110, 0, 186
102, 86, 213
88, 119, 54
5, 5, 166
96, 92, 152
66, 216, 181
183, 106, 190
181, 131, 172
184, 128, 187
15, 133, 165
220, 144, 173
190, 129, 189
174, 154, 189
26, 122, 176
195, 0, 194
161, 138, 169
174, 129, 238
189, 121, 189
198, 114, 163
175, 145, 193
176, 108, 189
188, 144, 181
196, 129, 189
176, 121, 189
159, 132, 160
174, 132, 172
195, 130, 188
48, 214, 189
176, 131, 161
188, 107, 186
178, 132, 40
186, 119, 186
213, 131, 193
21, 130, 145
174, 121, 161
185, 128, 180
223, 121, 172
183, 142, 194
194, 157, 181
190, 118, 168
165, 142, 181
53, 119, 186
159, 126, 161
178, 74, 189
197, 121, 161
161, 130, 173
179, 144, 188
178, 121, 161
163, 216, 173
153, 132, 161
183, 122, 188
70, 142, 173
53, 142, 188
165, 119, 169
198, 130, 186
174, 131, 161
186, 106, 190
14, 128, 180
218, 147, 181
54, 114, 188
179, 133, 176
224, 130, 173
53, 119, 173
39, 231, 173
220, 114, 188
195, 133, 173
151, 126, 161
54, 159, 190
181, 228, 172
188, 112, 173
212, 131, 193
105, 71, 168
191, 121, 189
185, 71, 189
220, 146, 1
190, 129, 189
172, 214, 187
222, 122, 170
174, 108, 184
186, 142, 170
182, 121, 172
179, 0, 188
189, 214, 189
174, 215, 164
164, 131, 197
198, 142, 171
161, 144, 190
174, 109, 172
198, 142, 181
19, 55, 49
43, 116, 53
128, 50, 234
45, 89, 64
72, 73, 71
72, 38, 82
72, 33, 65
72, 106, 50
72, 37, 52
72, 100, 49
45, 34, 109
33, 102, 52
72, 33, 79
72, 37, 51
33, 94, 126
187, 39, 64
195, 94, 51
50, 77, 109
197, 39, 125
23, 36, 162
33, 76, 51
186, 100, 82
51, 44, 108
76, 48, 127
108, 78, 111
76, 47, 126
106, 167, 162
108, 182, 97
77, 175, 152
41, 182, 125
107, 184, 152
185, 172, 97
6, 165, 127
66, 143, 190
192, 206, 161
164, 117, 189
186, 107, 182
16, 143, 173
198, 122, 165
162, 130, 173
216, 139, 173
49, 130, 194
172, 121, 168
195, 122, 181
195, 94, 145
161, 143, 236
178, 121, 189
165, 130, 194
195, 125, 173
186, 216, 173
182, 118, 154
196, 131, 189
195, 119, 170
214, 215, 161
22, 167, 68
100, 183, 222
78, 54, 85
62, 162, 210
45, 52, 69
87, 29, 112
96, 85, 220
2, 113, 119
10, 130, 169
31, 136, 61
2, 205, 57
102, 138, 81
75, 34, 91
105, 52, 219
81, 53, 87
111, 42, 151
58, 162, 151
2, 163, 0
108, 167, 221
95, 57, 151
106, 168, 107
106, 187, 0
19, 169, 152
22, 170, 219
19, 189, 152
110, 192, 73
14, 11, 86
17, 186, 79
104, 167, 221
105, 26, 111
18, 166, 108
15, 33, 233
22, 78, 29
184, 180, 147
106, 205, 64
93, 106, 54
5, 21, 85
108, 21, 219
93, 107, 65
4, 89, 219
104, 167, 222
60, 173, 172
107, 161, 51
51, 0, 227
104, 187, 222
105, 89, 112
39, 85, 73
111, 90, 52
110, 139, 87
10, 84, 87
66, 151, 186
57, 119, 173
182, 129, 161
233, 101, 71
66, 231, 159
67, 109, 166
189, 129, 177
50, 205, 104
62, 130, 163
23, 132, 179
40, 206, 200
174, 74, 184
186, 107, 170
176, 127, 189
53, 8, 194
162, 133, 1
15, 112, 145
215, 147, 1
197, 129, 189
126, 132, 189
179, 142, 165
162, 130, 145
161, 143, 181
175, 128, 189
216, 125, 165
38, 97, 189
190, 121, 172
178, 129, 161
163, 143, 145
185, 206, 161
198, 144, 173
166, 121, 161
24, 73, 173
195, 143, 165
166, 215, 189
192, 132, 187
161, 122, 181
26, 130, 181
177, 132, 189
161, 143, 140
53, 73, 173
38, 124, 183
175, 129, 161
182, 132, 177
215, 143, 159
179, 114, 186
161, 98, 188
220, 143, 173
179, 142, 188
195, 73, 181
174, 124, 164
195, 107, 188
179, 122, 173
184, 132, 189
176, 214, 161
197, 117, 189
181, 110, 161
220, 142, 176
196, 131, 161
182, 126, 189
186, 119, 175
21, 98, 11
52, 121, 172
185, 132, 26
179, 94, 173
52, 132, 153
69, 180, 168
43, 96, 219
58, 142, 133
176, 154, 110
134, 169, 81
119, 29, 107
201, 186, 127
88, 192, 165
116, 26, 164
121, 182, 53
120, 114, 65
84, 90, 212
87, 173, 0
82, 42, 212
91, 166, 150
108, 29, 222
63, 72, 147
106, 26, 232
93, 42, 81
111, 28, 220
10, 92, 169
165, 107, 65
110, 120, 30
111, 2, 81
166, 26, 75
21, 28, 81
39, 85, 79
111, 82, 54
7, 27, 169
2, 11, 172
109, 81, 151
5, 80, 107
191, 206, 174
41, 36, 27
62, 159, 1
165, 106, 132
66, 119, 171
103, 8, 171
48, 205, 8
62, 114, 132
197, 72, 19
181, 132, 180
186, 107, 175
13, 124, 166
186, 130, 159
193, 110, 179
161, 9, 236
179, 111, 13
117, 217, 177
184, 128, 162
165, 111, 176
12, 114, 236
198, 107, 212
186, 142, 243
165, 142, 171
195, 142, 16
181, 132, 177
220, 130, 16
183, 125, 171
187, 152, 27
174, 210, 168
198, 130, 134
162, 133, 175
183, 106, 1
175, 129, 146
13, 132, 189
188, 139, 186
162, 122, 159
196, 121, 161
171, 73, 188
188, 125, 145
0, 128, 166
223, 126, 172
189, 116, 161
205, 142, 176
176, 121, 189
186, 73, 181
53, 133, 170
173, 142, 169
183, 119, 173
176, 126, 161
190, 74, 189
188, 119, 173
38, 97, 189
213, 124, 160
18, 8, 170
15, 142, 173
53, 112, 188
221, 127, 172
190, 116, 161
170, 107, 173
176, 233, 161
212, 71, 189
186, 143, 129
181, 108, 189
198, 142, 169
14, 132, 189
175, 131, 166
173, 144, 194
196, 109, 189
171, 130, 173
181, 121, 161
195, 138, 173
194, 122, 173
174, 72, 168
191, 35, 80
19, 27, 227
162, 100, 48
58, 181, 167
181, 154, 27
162, 134, 159
58, 114, 236
176, 121, 174
52, 121, 177
169, 111, 18
173, 98, 61
15, 120, 13
140, 165, 82
147, 95, 233
147, 33, 79
135, 34, 235
134, 33, 233
200, 44, 233
71, 205, 59
94, 99, 111
5, 29, 172
97, 81, 231
14, 160, 232
78, 170, 148
20, 50, 107
81, 166, 108
109, 20, 223
7, 83, 171
58, 134, 81
60, 116, 244
198, 56, 100
61, 23, 237
87, 30, 91
39, 201, 152
78, 187, 53
111, 169, 211
63, 110, 228
179, 147, 6
163, 67, 36
190, 205, 103
75, 205, 29
10, 90, 54
63, 26, 219
15, 159, 52
15, 92, 201
111, 42, 54
83, 46, 81
20, 34, 109
0, 89, 235
85, 92, 81
85, 33, 81
91, 33, 213
42, 191, 232
188, 166, 48
87, 35, 75
87, 36, 215
105, 80, 221
97, 91, 54
109, 119, 223
10, 120, 227
57, 158, 211
186, 231, 7
102, 27, 76
94, 96, 232
81, 165, 54
97, 85, 99
61, 71, 184
182, 156, 66
10, 115, 212
94, 18, 91
96, 93, 220
106, 89, 85
18, 92, 151
93, 166, 65
107, 85, 54
64, 38, 132
53, 125, 31
163, 165, 227
44, 85, 54
100, 26, 85
109, 166, 167
58, 8, 25
183, 41, 50
52, 39, 111
12, 20, 18
49, 216, 165
168, 186, 71
2, 78, 75
94, 89, 221
97, 90, 150
5, 109, 221
7, 1, 170
10, 16, 173
57, 101, 227
19, 193, 73
94, 203, 168
105, 34, 74
15, 98, 213
96, 85, 54
4, 156, 70
56, 165, 123
6, 79, 150
40, 89, 45
42, 78, 219
2, 11, 164
220, 139, 173
66, 106, 12
62, 107, 178
100, 172, 162
9, 129, 177
54, 107, 18
20, 183, 67
105, 30, 85
18, 51, 73
104, 167, 162
7, 79, 212
67, 121, 189
54, 119, 173
163, 112, 170
176, 215, 172
36, 117, 195
163, 138, 140
176, 121, 183
169, 130, 188
21, 138, 176
213, 132, 189
214, 215, 177
181, 128, 189
197, 214, 106
195, 130, 25
216, 157, 71
173, 98, 14
172, 124, 56
196, 132, 185
224, 130, 44
214, 215, 56
179, 107, 50
46, 106, 236
53, 142, 11
70, 8, 149
57, 142, 236
19, 133, 236
161, 114, 175
80, 11, 206
188, 111, 134
161, 122, 156
123, 99, 202
48, 210, 155
179, 98, 175
44, 139, 178
53, 88, 227
176, 77, 64
191, 36, 125
165, 94, 224
38, 154, 64
196, 39, 232
38, 36, 97
196, 39, 89
163, 38, 126
182, 89, 83
176, 99, 109
224, 102, 73
171, 38, 81
164, 35, 97
126, 35, 107
161, 100, 245
182, 124, 172
181, 132, 146
184, 128, 172
220, 147, 181
175, 128, 161
162, 134, 173
175, 132, 189
169, 142, 186
188, 133, 165
175, 131, 172
182, 121, 189
72, 98, 191
168, 144, 169
191, 97, 189
161, 138, 236
215, 144, 188
176, 215, 183
117, 131, 189
178, 206, 177
186, 130, 173
162, 133, 186
16, 98, 165
195, 143, 173
186, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
21, 157, 173
220, 142, 129
175, 129, 187
12, 181, 167
52, 155, 59
59, 205, 64
87, 208, 64
39, 81, 81
116, 205, 59
83, 94, 65
169, 33, 65
105, 180, 75
16, 166, 108
14, 30, 111
59, 34, 222
58, 41, 95
40, 35, 111
191, 182, 83
191, 34, 97
18, 48, 108
17, 51, 213
190, 39, 221
172, 126, 184
188, 142, 186
244, 33, 61
54, 159, 159
167, 130, 49
117, 171, 209
171, 33, 231
164, 132, 113
202, 126, 184
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
173, 143, 173
182, 132, 189
178, 215, 177
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
196, 118, 187
214, 214, 183
21, 107, 173
0, 128, 166
178, 233, 172
183, 0, 194
193, 214, 177
215, 133, 173
186, 73, 173
189, 109, 180
172, 121, 161
182, 206, 177
197, 131, 177
161, 130, 186
15, 211, 171
188, 0, 170
170, 122, 181
15, 0, 169
39, 142, 236
175, 221, 168
134, 111, 65
7, 20, 204
59, 21, 85
18, 20, 65
18, 82, 81
39, 165, 108
39, 166, 95
40, 34, 111
40, 167, 77
18, 42, 95
6, 181, 163
61, 78, 168
48, 132, 219
176, 214, 209
54, 95, 25
197, 97, 199
190, 109, 206
77, 114, 188
171, 142, 173
179, 157, 170
175, 129, 189
186, 142, 243
195, 142, 173
178, 214, 183
164, 131, 161
171, 133, 186
53, 130, 236
195, 130, 188
168, 133, 169
198, 142, 173
194, 216, 188
197, 97, 183
163, 133, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
181, 129, 161
195, 98, 191
69, 174, 162
185, 97, 193
51, 125, 3
177, 152, 189
194, 122, 170
175, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
171, 125, 181
186, 130, 176
162, 106, 170
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
185, 99, 187
194, 125, 173
179, 130, 181
214, 121, 189
162, 139, 170
182, 129, 177
168, 143, 186
218, 144, 186
21, 73, 173
195, 138, 165
