Band0, Band1, Band2
78, 96, 199
118, 94, 121
183, 123, 190
176, 131, 193
162, 142, 173
174, 131, 189
175, 132, 161
195, 130, 173
190, 131, 195
164, 206, 168
196, 74, 237
112, 30, 221
1, 196, 140
68, 118, 168
112, 26, 222
6, 8, 175
44, 76, 151
68, 118, 103
61, 116, 189
55, 108, 196
180, 133, 169
178, 131, 189
166, 214, 137
183, 130, 170
72, 122, 1
176, 129, 177
195, 122, 181
176, 210, 189
170, 144, 188
186, 130, 188
66, 181, 169
220, 139, 173
182, 129, 161
188, 130, 190
195, 144, 165
36, 128, 161
171, 142, 190
192, 110, 185
175, 131, 172
198, 130, 173
182, 121, 187
174, 72, 147
162, 144, 190
179, 106, 140
178, 126, 189
182, 128, 161
190, 124, 177
195, 133, 186
165, 207, 170
194, 73, 181
180, 143, 169
186, 0, 170
162, 138, 181
175, 131, 189
162, 142, 145
17, 133, 188
215, 144, 181
220, 130, 145
14, 214, 183
220, 107, 173
174, 129, 161
176, 215, 187
213, 129, 189
161, 130, 173
26, 140, 188
186, 8, 169
72, 142, 190
176, 233, 160
44, 166, 2
212, 117, 189
176, 228, 161
186, 114, 173
175, 214, 137
188, 130, 169
14, 118, 172
198, 122, 173
195, 122, 188
13, 132, 189
178, 131, 161
163, 142, 188
179, 130, 173
173, 122, 173
53, 133, 188
169, 130, 173
15, 130, 188
221, 121, 172
53, 139, 188
49, 0, 170
177, 121, 160
194, 130, 186
175, 131, 183
174, 214, 161
165, 139, 173
67, 26, 222
65, 128, 189
183, 133, 130
182, 74, 161
26, 139, 186
162, 142, 173
16, 114, 181
195, 125, 173
175, 121, 161
67, 11, 189
195, 122, 188
162, 140, 236
182, 131, 180
182, 118, 189
36, 121, 160
15, 106, 145
176, 145, 184
204, 128, 160
163, 106, 170
0, 121, 172
244, 144, 188
49, 130, 188
164, 205, 172
62, 8, 140
223, 127, 184
196, 132, 161
169, 133, 170
162, 144, 181
195, 114, 145
162, 142, 173
186, 130, 173
191, 110, 189
43, 117, 195
196, 65, 172
53, 114, 170
182, 97, 53
15, 9, 252
176, 34, 221
49, 0, 211
196, 210, 193
197, 116, 189
164, 228, 177
53, 123, 173
