Band0, Band1, Band2
105, 5, 86
104, 29, 85
112, 29, 221
69, 131, 161
44, 112, 169
189, 118, 177
172, 108, 64
7, 94, 159
102, 2, 169
67, 121, 168
191, 71, 172
19, 189, 81
105, 31, 221
40, 183, 147
14, 167, 107
39, 186, 79
40, 183, 221
39, 186, 81
112, 197, 164
7, 114, 211
7, 12, 150
191, 58, 114
219, 89, 86
15, 166, 81
93, 86, 223
61, 199, 168
97, 57, 167
109, 27, 87
68, 118, 161
48, 26, 228
8, 180, 219
96, 57, 220
12, 122, 186
57, 114, 169
109, 184, 211
93, 189, 223
49, 106, 178
48, 34, 148
49, 38, 231
109, 3, 150
163, 169, 81
16, 28, 81
14, 30, 221
6, 2, 152
60, 163, 162
60, 118, 155
191, 205, 45
44, 33, 151
10, 201, 140
110, 162, 151
7, 9, 1
2, 52, 53
15, 169, 127
106, 168, 148
59, 168, 0
6, 195, 1
8, 174, 172
66, 88, 169
9, 11, 166
66, 119, 190
49, 139, 254
219, 215, 198
65, 180, 162
64, 159, 171
62, 8, 167
107, 88, 169
7, 162, 167
10, 130, 170
58, 83, 169
60, 128, 168
49, 88, 236
58, 130, 13
62, 165, 151
48, 97, 154
53, 38, 167
64, 8, 167
188, 106, 156
182, 77, 219
65, 180, 198
218, 232, 255
60, 129, 198
56, 100, 71
182, 71, 189
173, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
66, 2, 81
39, 153, 145
48, 121, 184
133, 54, 86
110, 185, 192
220, 237, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
10, 201, 76
40, 30, 80
38, 29, 221
40, 26, 235
93, 120, 71
101, 114, 54
95, 207, 34
93, 60, 205
39, 86, 223
168, 102, 81
191, 29, 91
21, 85, 213
15, 166, 81
14, 205, 86
41, 87, 91
65, 154, 27
195, 100, 79
40, 50, 80
48, 34, 111
9, 200, 189
7, 42, 150
8, 113, 160
7, 94, 170
110, 20, 47
42, 72, 232
53, 0, 11
112, 22, 27
182, 34, 67
66, 114, 170
101, 93, 71
111, 19, 54
112, 18, 89
111, 19, 54
108, 209, 69
4, 63, 53
9, 18, 85
10, 1, 140
10, 81, 170
7, 81, 151
7, 94, 152
48, 89, 180
66, 114, 169
184, 78, 208
185, 214, 172
62, 166, 151
163, 165, 190
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
95, 202, 76
40, 197, 219
40, 167, 232
40, 191, 225
21, 185, 213
40, 191, 85
22, 191, 232
40, 191, 232
39, 175, 220
22, 191, 85
39, 176, 150
95, 193, 150
96, 188, 150
97, 91, 220
68, 22, 166
8, 23, 218
10, 81, 169
109, 25, 211
96, 83, 231
105, 63, 147
95, 13, 87
105, 21, 89
22, 26, 85
40, 26, 86
39, 27, 87
40, 30, 214
163, 42, 121
104, 31, 91
7, 28, 140
49, 143, 48
112, 180, 206
