Band0, Band1, Band2
15, 60, 14
48, 66, 29
14, 205, 29
64, 144, 13
44, 207, 231
58, 106, 169
60, 99, 183
7, 112, 169
64, 142, 236
53, 139, 138
190, 208, 64
11, 99, 53
6, 196, 152
59, 191, 168
22, 35, 67
19, 111, 51
61, 205, 209
6, 85, 210
167, 166, 65
161, 46, 65
118, 94, 223
104, 205, 86
105, 187, 221
107, 184, 87
105, 89, 86
6, 86, 211
43, 89, 0
42, 118, 154
118, 169, 108
166, 36, 89
43, 34, 228
7, 81, 210
4, 180, 172
6, 27, 167
40, 197, 168
85, 181, 151
81, 196, 201
22, 191, 85
164, 187, 218
162, 57, 151
163, 55, 81
163, 57, 99
39, 169, 150
66, 13, 12
58, 79, 211
8, 180, 208
62, 33, 231
44, 175, 140
64, 192, 170
6, 114, 173
9, 21, 209
68, 180, 168
7, 9, 173
95, 93, 108
104, 96, 64
95, 38, 54
4, 26, 219
96, 27, 140
7, 86, 169
181, 215, 109
10, 62, 7
9, 69, 238
75, 117, 60
74, 211, 50
106, 156, 147
7, 25, 1
7, 101, 139
101, 207, 150
60, 89, 46
108, 21, 148
8, 26, 135
7, 82, 169
9, 180, 164
109, 235, 7
9, 63, 104
109, 62, 15
9, 22, 131
9, 23, 131
9, 23, 40
10, 83, 165
9, 87, 164
68, 128, 168
48, 215, 155
61, 118, 174
64, 88, 173
42, 155, 155
63, 132, 162
64, 139, 171
58, 98, 171
89, 29, 162
111, 93, 211
163, 2, 100
41, 30, 221
40, 167, 97
14, 167, 111
163, 184, 151
15, 169, 99
40, 167, 219
21, 184, 108
43, 167, 221
41, 31, 221
43, 167, 168
110, 27, 99
64, 41, 151
66, 90, 163
4, 11, 189
58, 81, 212
60, 21, 172
179, 147, 34
66, 123, 21
109, 62, 245
93, 123, 15
54, 123, 130
111, 62, 7
7, 42, 151
8, 174, 172
58, 175, 169
40, 200, 219
39, 14, 210
66, 136, 190
183, 130, 176
182, 126, 180
173, 133, 145
12, 193, 150
18, 42, 73
18, 166, 73
105, 26, 75
110, 165, 243
49, 122, 188
196, 109, 237
163, 133, 170
169, 130, 188
174, 128, 161
174, 126, 172
14, 97, 189
215, 144, 181
55, 97, 193
162, 138, 173
64, 60, 30
64, 211, 175
15, 60, 132
65, 126, 153
185, 22, 27
7, 79, 173
7, 46, 173
199, 127, 37
116, 23, 229
105, 22, 234
93, 20, 49
105, 205, 230
105, 26, 124
7, 86, 169
7, 86, 1
7, 85, 167
4, 21, 208
111, 165, 210
165, 40, 65
164, 29, 86
143, 50, 111
162, 41, 81
181, 34, 86
118, 20, 65
39, 20, 233
105, 23, 230
94, 23, 26
105, 23, 147
94, 17, 164
96, 84, 14
96, 25, 207
95, 16, 2
40, 21, 109
164, 29, 75
161, 42, 81
