Band0, Band1, Band2
188, 73, 181
179, 142, 173
83, 47, 236
181, 113, 166
21, 94, 243
186, 130, 171
14, 97, 166
200, 73, 173
182, 71, 177
62, 98, 227
175, 128, 168
70, 0, 170
21, 122, 1
185, 116, 189
181, 97, 164
21, 159, 181
123, 118, 168
39, 119, 173
161, 9, 171
118, 94, 201
54, 94, 173
14, 117, 180
0, 72, 168
53, 142, 188
39, 119, 163
53, 106, 188
219, 127, 160
54, 114, 188
95, 192, 32
87, 198, 219
87, 198, 164
85, 176, 211
110, 176, 150
18, 82, 170
195, 225, 61
10, 19, 178
95, 85, 82
20, 205, 53
19, 93, 65
95, 90, 81
19, 91, 231
95, 20, 71
93, 90, 81
95, 91, 81
18, 140, 61
43, 228, 155
10, 3, 167
66, 107, 145
15, 112, 139
76, 73, 173
171, 106, 170
195, 73, 1
66, 81, 170
181, 74, 168
161, 130, 1
186, 98, 186
186, 8, 170
167, 130, 173
70, 106, 171
195, 114, 171
188, 94, 176
22, 128, 161
186, 73, 243
15, 114, 169
179, 98, 186
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
118, 142, 188
195, 119, 170
182, 72, 183
46, 143, 169
179, 122, 173
64, 48, 49
39, 120, 165
54, 138, 186
39, 33, 223
118, 193, 81
132, 59, 222
120, 186, 224
120, 12, 73
120, 55, 95
120, 162, 73
118, 43, 223
118, 93, 233
39, 90, 65
116, 18, 232
96, 20, 54
96, 211, 223
96, 184, 117
7, 3, 167
109, 3, 167
111, 196, 169
95, 12, 73
87, 36, 221
96, 42, 2
7, 28, 167
81, 41, 205
114, 93, 231
19, 33, 73
114, 166, 76
19, 51, 73
22, 34, 77
19, 51, 94
19, 162, 94
66, 165, 151
66, 142, 190
49, 122, 236
183, 157, 188
186, 119, 163
166, 214, 193
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
17, 138, 173
