Band0, Band1, Band2
8, 208, 56
9, 113, 131
6, 119, 233
64, 157, 87
4, 113, 5
9, 132, 8
9, 18, 105
109, 16, 12
105, 87, 70
41, 180, 114
186, 112, 79
186, 106, 81
175, 80, 235
160, 89, 119
87, 174, 221
109, 86, 138
104, 11, 225
7, 85, 117
66, 142, 171
105, 18, 0
161, 211, 132
190, 214, 228
42, 205, 230
12, 92, 171
96, 28, 9
4, 171, 155
9, 174, 168
4, 174, 154
7, 1, 139
9, 180, 168
9, 26, 162
6, 79, 167
55, 221, 24
61, 180, 168
65, 206, 161
180, 158, 38
171, 140, 138
196, 215, 200
175, 230, 103
198, 143, 138
165, 157, 159
197, 97, 200
181, 36, 164
149, 131, 174
163, 119, 169
185, 215, 161
53, 130, 181
168, 106, 236
70, 144, 167
43, 132, 164
62, 122, 207
108, 89, 230
39, 19, 213
21, 106, 49
183, 20, 81
163, 91, 50
21, 20, 79
95, 90, 117
60, 35, 158
66, 216, 181
189, 118, 168
54, 119, 191
181, 121, 174
165, 134, 139
188, 98, 236
188, 120, 181
186, 130, 156
41, 118, 161
186, 122, 173
13, 103, 172
181, 128, 166
17, 0, 170
38, 59, 124
12, 115, 171
198, 158, 49
60, 113, 160
163, 20, 140
14, 197, 109
164, 208, 60
7, 196, 152
125, 182, 107
112, 26, 221
53, 111, 138
183, 143, 138
4, 113, 162
106, 206, 53
87, 18, 215
93, 114, 14
7, 125, 207
7, 1, 163
7, 3, 167
93, 101, 52
120, 46, 3
22, 171, 157
83, 14, 231
93, 195, 149
105, 30, 125
105, 197, 162
67, 124, 189
48, 71, 185
165, 94, 54
65, 21, 161
184, 109, 0
64, 207, 14
166, 218, 200
195, 139, 13
53, 211, 130
14, 78, 66
109, 176, 73
108, 182, 221
105, 132, 225
18, 134, 61
109, 20, 73
7, 165, 152
8, 113, 161
196, 128, 67
15, 88, 233
20, 80, 222
65, 87, 195
49, 8, 236
163, 122, 169
188, 125, 182
162, 55, 65
183, 44, 233
195, 33, 49
189, 89, 109
76, 90, 233
93, 61, 55
94, 174, 232
108, 29, 219
109, 162, 167
111, 175, 220
108, 36, 69
105, 230, 90
105, 206, 217
95, 114, 223
18, 106, 118
107, 107, 121
49, 12, 44
189, 210, 214
7, 81, 139
8, 180, 221
4, 174, 168
111, 207, 81
40, 214, 235
14, 205, 234
40, 110, 235
14, 110, 235
39, 33, 79
40, 34, 125
14, 52, 125
21, 193, 73
40, 197, 219
111, 2, 152
105, 191, 162
39, 185, 121
67, 127, 189
59, 71, 161
189, 191, 124
21, 186, 49
188, 188, 79
15, 193, 127
14, 197, 221
105, 167, 107
7, 79, 169
60, 163, 221
4, 72, 162
58, 8, 150
64, 112, 169
163, 207, 170
219, 218, 183
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 177
195, 130, 188
54, 237, 6
15, 85, 44
183, 142, 31
49, 8, 211
49, 216, 130
182, 129, 172
179, 125, 243
21, 76, 170
169, 133, 171
192, 118, 237
161, 133, 132
162, 98, 236
188, 142, 169
52, 113, 172
38, 71, 179
97, 201, 152
48, 52, 97
15, 28, 48
105, 22, 235
7, 120, 20
44, 20, 117
40, 217, 237
65, 209, 234
95, 8, 122
