Band0, Band1, Band2
25, 150, 182
40, 113, 105
196, 129, 183
176, 126, 160
198, 8, 145
159, 214, 172
181, 129, 187
215, 147, 181
195, 114, 145
188, 138, 170
21, 142, 188
195, 122, 173
162, 216, 181
151, 129, 189
53, 138, 165
162, 130, 188
212, 121, 161
53, 106, 170
161, 216, 181
179, 123, 173
196, 132, 193
174, 126, 189
195, 8, 173
186, 133, 170
182, 121, 168
182, 118, 141
184, 215, 161
178, 131, 189
162, 106, 181
181, 121, 172
215, 144, 173
195, 133, 188
188, 107, 188
218, 144, 145
196, 132, 161
16, 130, 186
213, 126, 161
52, 121, 189
165, 216, 165
173, 122, 188
163, 130, 173
26, 139, 188
76, 106, 170
171, 139, 181
179, 122, 173
181, 132, 189
186, 147, 173
179, 106, 181
13, 121, 161
36, 214, 187
188, 133, 173
188, 8, 171
215, 144, 181
197, 132, 160
14, 214, 166
162, 106, 169
36, 121, 189
165, 216, 129
175, 121, 161
186, 107, 186
174, 74, 161
191, 97, 189
153, 127, 177
183, 114, 190
161, 138, 171
195, 142, 190
205, 144, 169
198, 73, 173
174, 132, 161
196, 126, 183
181, 116, 180
195, 142, 173
195, 106, 181
16, 144, 145
26, 125, 181
205, 122, 145
183, 94, 173
174, 117, 189
195, 125, 145
194, 142, 173
175, 116, 183
182, 206, 161
36, 117, 177
165, 142, 145
197, 72, 172
189, 214, 161
178, 129, 183
186, 0, 170
69, 23, 8
183, 101, 159
66, 81, 169
88, 235, 13
88, 207, 30
108, 22, 45
94, 18, 230
95, 19, 231
111, 20, 204
108, 89, 46
95, 20, 204
7, 90, 211
61, 215, 8
55, 128, 164
67, 71, 189
183, 133, 1
164, 74, 189
179, 139, 173
189, 110, 189
175, 121, 172
195, 122, 188
151, 214, 172
191, 131, 161
218, 139, 188
188, 107, 173
186, 130, 169
195, 138, 170
195, 130, 181
66, 95, 25
38, 155, 230
39, 142, 30
44, 98, 233
196, 154, 113
43, 71, 230
59, 208, 172
54, 73, 190
164, 131, 189
36, 121, 161
182, 131, 185
