Band0, Band1, Band2
197, 128, 135
189, 118, 189
21, 138, 170
178, 117, 177
189, 126, 189
179, 107, 188
173, 144, 173
186, 0, 145
195, 136, 1
195, 114, 194
205, 138, 169
175, 129, 189
183, 125, 181
173, 130, 170
188, 47, 51
15, 79, 171
185, 80, 26
24, 137, 223
105, 170, 124
106, 31, 221
112, 31, 168
6, 178, 171
107, 188, 167
6, 16, 169
103, 20, 169
9, 11, 174
218, 56, 82
189, 212, 62
184, 96, 67
7, 28, 211
105, 5, 219
107, 166, 151
59, 26, 209
107, 85, 54
6, 86, 151
60, 87, 219
9, 113, 161
10, 112, 201
62, 133, 71
183, 119, 54
44, 112, 123
44, 46, 127
44, 184, 1
191, 78, 202
83, 161, 227
188, 79, 87
179, 147, 251
182, 121, 161
54, 142, 173
176, 128, 237
54, 73, 173
118, 140, 194
54, 114, 170
179, 139, 173
190, 118, 142
197, 131, 160
165, 130, 190
188, 130, 165
197, 129, 172
176, 129, 161
182, 132, 189
161, 216, 165
52, 131, 189
175, 129, 172
196, 121, 189
178, 129, 187
162, 133, 188
174, 129, 172
172, 141, 161
195, 120, 173
189, 97, 142
188, 130, 181
175, 121, 189
195, 143, 181
151, 117, 189
189, 118, 189
197, 97, 177
195, 142, 165
183, 114, 145
124, 215, 172
175, 121, 189
196, 131, 161
162, 122, 173
23, 108, 172
189, 118, 189
179, 122, 170
183, 119, 186
76, 130, 171
178, 131, 161
179, 130, 181
169, 142, 173
175, 126, 189
175, 132, 189
53, 142, 186
218, 144, 181
179, 130, 145
15, 143, 173
26, 133, 165
186, 122, 188
178, 74, 189
168, 139, 169
188, 130, 173
176, 233, 189
52, 71, 189
205, 133, 145
162, 144, 181
182, 72, 141
197, 131, 40
196, 129, 189
70, 133, 169
176, 121, 189
188, 142, 176
188, 114, 173
219, 215, 160
52, 71, 189
182, 141, 177
214, 128, 161
179, 142, 173
176, 215, 189
166, 116, 161
54, 133, 186
186, 73, 171
191, 132, 189
223, 126, 160
192, 129, 189
168, 142, 186
183, 143, 188
179, 130, 173
214, 132, 161
165, 130, 181
197, 124, 177
181, 129, 187
182, 131, 172
171, 133, 194
14, 129, 172
225, 139, 188
178, 129, 161
21, 216, 173
186, 122, 243
174, 210, 161
197, 131, 161
171, 130, 173
185, 35, 86
7, 85, 87
197, 126, 106
184, 228, 26
194, 216, 15
190, 131, 203
219, 141, 5
161, 151, 50
64, 33, 233
1, 2, 152
51, 106, 175
58, 43, 79
21, 95, 71
14, 78, 215
21, 33, 151
167, 166, 175
121, 11, 103
16, 40, 231
167, 107, 87
109, 2, 79
64, 166, 123
42, 34, 228
14, 180, 199
19, 81, 159
120, 38, 25
160, 34, 228
137, 205, 219
61, 29, 46
183, 0, 30
22, 163, 46
191, 35, 125
161, 51, 52
95, 28, 87
120, 53, 127
132, 167, 221
167, 92, 32
183, 153, 233
59, 30, 219
22, 173, 148
66, 46, 36
195, 122, 34
21, 159, 36
54, 106, 41
15, 114, 34
186, 94, 204
185, 180, 208
188, 94, 204
17, 88, 1
188, 43, 151
62, 88, 50
164, 116, 189
100, 5, 168
102, 166, 211
61, 71, 168
67, 131, 189
54, 133, 169
106, 167, 168
92, 184, 220
96, 42, 132
43, 11, 199
1, 161, 210
48, 89, 219
48, 132, 37
161, 111, 44
22, 214, 64
190, 109, 229
175, 154, 58
17, 95, 49
51, 90, 49
184, 97, 230
50, 110, 58
15, 88, 44
186, 95, 122
188, 95, 233
163, 101, 49
185, 89, 45
53, 88, 49
38, 110, 147
14, 72, 164
183, 142, 178
188, 46, 54
57, 125, 190
182, 129, 185
188, 158, 233
3, 5, 219
104, 206, 59
22, 96, 66
113, 28, 51
22, 36, 111
84, 166, 213
66, 90, 81
185, 212, 153
249, 150, 130
105, 26, 33
9, 31, 219
82, 100, 71
84, 37, 54
20, 34, 221
22, 31, 147
129, 180, 217
7, 196, 167
68, 132, 189
182, 34, 67
83, 196, 213
121, 173, 85
119, 182, 217
94, 168, 209
15, 114, 2
163, 107, 30
182, 215, 208
159, 80, 56
53, 33, 233
109, 202, 152
61, 174, 161
68, 124, 172
176, 208, 63
171, 107, 207
104, 180, 229
6, 202, 151
39, 90, 71
6, 82, 151
3, 173, 172
6, 83, 211
59, 174, 219
110, 194, 171
18, 190, 152
18, 169, 99
110, 85, 54
7, 83, 167
68, 72, 172
53, 33, 1
43, 163, 107
161, 166, 12
188, 10, 205
39, 193, 79
66, 94, 169
163, 114, 231
186, 0, 204
186, 0, 34
161, 112, 207
125, 68, 37
15, 219, 61
68, 5, 168
97, 166, 220
8, 80, 179
20, 110, 67
86, 205, 85
94, 87, 85
7, 86, 167
8, 154, 104
196, 103, 60
186, 94, 55
11, 29, 222
61, 21, 168
86, 89, 75
19, 43, 73
104, 167, 225
104, 171, 85
69, 113, 136
18, 175, 231
68, 132, 189
57, 161, 211
137, 171, 110
66, 92, 165
163, 114, 204
59, 96, 168
192, 72, 209
165, 130, 38
47, 0, 48
13, 72, 45
168, 42, 79
49, 12, 1
182, 108, 86
3, 89, 162
104, 167, 75
95, 46, 54
7, 1, 169
9, 180, 164
42, 174, 209
7, 94, 152
183, 0, 211
43, 71, 229
3, 182, 172
162, 0, 223
45, 26, 45
7, 196, 150
104, 31, 221
111, 159, 207
11, 21, 189
59, 173, 218
59, 11, 57
7, 195, 169
19, 45, 51
39, 28, 54
69, 11, 146
59, 80, 53
19, 165, 233
60, 5, 219
105, 30, 148
39, 165, 79
6, 86, 151
7, 119, 150
53, 33, 151
118, 140, 61
10, 2, 152
8, 80, 164
10, 8, 169
220, 237, 34
215, 226, 36
163, 232, 192
70, 15, 34
7, 166, 87
96, 201, 151
87, 54, 208
19, 186, 204
7, 195, 1
48, 71, 209
164, 97, 26
21, 44, 233
111, 2, 54
40, 89, 111
105, 21, 59
106, 26, 148
110, 2, 163
42, 170, 221
60, 173, 177
59, 174, 105
104, 200, 221
90, 57, 121
108, 89, 39
41, 89, 69
10, 12, 210
14, 50, 69
84, 33, 207
22, 34, 89
39, 165, 81
106, 26, 232
61, 180, 135
48, 96, 107
18, 106, 38
54, 12, 25
181, 78, 58
212, 163, 26
105, 26, 147
220, 216, 32
38, 72, 56
164, 99, 206
53, 0, 32
183, 51, 81
47, 33, 35
184, 78, 69
186, 125, 186
188, 130, 175
190, 132, 155
172, 132, 29
15, 161, 38
49, 165, 233
6, 104, 204
183, 119, 165
53, 73, 156
162, 107, 159
212, 129, 155
15, 130, 176
15, 37, 223
53, 130, 13
183, 94, 3
195, 157, 233
186, 101, 32
165, 130, 32
196, 103, 58
210, 157, 31
186, 216, 233
178, 222, 5
162, 98, 44
168, 225, 44
188, 136, 31
136, 157, 14
197, 222, 58
199, 215, 154
169, 157, 32
21, 138, 13
160, 217, 26
197, 154, 26
192, 217, 26
162, 140, 14
13, 215, 56
182, 108, 105
58, 104, 30
62, 90, 51
7, 9, 151
185, 80, 147
10, 114, 167
110, 88, 227
52, 72, 147
20, 208, 59
15, 90, 65
18, 84, 49
15, 119, 65
39, 85, 79
163, 94, 65
162, 166, 71
190, 50, 235
101, 186, 150
64, 106, 169
107, 81, 151
161, 9, 71
54, 134, 32
62, 13, 31
110, 93, 227
14, 80, 29
18, 20, 233
188, 0, 44
77, 207, 13
70, 122, 30
191, 208, 43
195, 125, 13
182, 124, 26
164, 129, 206
174, 124, 26
163, 119, 13
186, 119, 15
21, 107, 132
163, 207, 7
181, 118, 26
39, 119, 31
38, 124, 33
189, 206, 200
53, 130, 31
41, 118, 206
165, 122, 175
181, 124, 26
44, 107, 35
15, 94, 178
189, 131, 104
191, 72, 155
107, 115, 25
183, 107, 211
49, 9, 138
44, 111, 18
180, 114, 190
194, 147, 181
192, 206, 189
188, 130, 188
179, 122, 173
54, 142, 169
218, 122, 186
163, 98, 188
179, 139, 181
215, 123, 188
166, 131, 189
161, 143, 173
179, 106, 145
179, 142, 173
183, 107, 145
205, 140, 181
163, 0, 145
212, 117, 172
42, 71, 189
14, 121, 161
238, 122, 1
54, 130, 145
22, 228, 187
222, 144, 188
183, 130, 173
0, 214, 164
175, 117, 195
189, 124, 183
198, 142, 173
3, 173, 107
60, 26, 164
67, 218, 189
55, 214, 161
180, 114, 186
193, 214, 172
175, 126, 161
195, 122, 145
44, 0, 25
10, 33, 169
198, 133, 186
173, 144, 181
189, 132, 189
41, 121, 177
174, 128, 189
171, 144, 169
59, 26, 107
26, 143, 190
55, 74, 177
82, 88, 170
198, 140, 188
164, 121, 189
48, 132, 183
161, 142, 145
195, 130, 25
192, 78, 40
77, 125, 223
10, 14, 159
60, 18, 53
2, 21, 53
60, 87, 162
6, 84, 1
6, 85, 47
107, 86, 151
111, 85, 151
107, 27, 127
110, 2, 163
112, 30, 97
107, 28, 127
107, 169, 163
6, 2, 167
6, 184, 151
58, 175, 170
58, 88, 132
44, 106, 204
105, 80, 229
15, 8, 44
44, 94, 48
2, 71, 53
10, 1, 170
8, 80, 168
6, 86, 151
60, 23, 172
2, 26, 162
59, 26, 162
6, 27, 151
59, 29, 162
59, 30, 158
6, 181, 171
107, 41, 163
59, 26, 162
9, 87, 168
8, 99, 164
7, 81, 173
42, 26, 230
107, 27, 127
59, 30, 168
107, 42, 163
6, 185, 163
59, 31, 166
42, 191, 168
6, 185, 167
58, 195, 167
7, 1, 169
7, 82, 169
64, 76, 44
15, 0, 44
192, 80, 147
188, 33, 231
186, 130, 25
170, 165, 123
72, 106, 38
44, 159, 150
64, 94, 79
183, 73, 50
55, 152, 90
163, 73, 48
44, 33, 25
50, 34, 232
175, 155, 58
193, 36, 66
197, 36, 58
46, 94, 227
213, 103, 230
181, 71, 229
33, 101, 227
162, 94, 32
181, 97, 230
119, 155, 58
183, 8, 13
46, 33, 79
160, 89, 124
117, 78, 232
21, 79, 48
33, 94, 44
162, 33, 227
169, 0, 50
194, 130, 36
162, 138, 12
182, 145, 57
103, 2, 211
92, 2, 167
77, 219, 34
198, 107, 30
163, 142, 176
54, 79, 49
162, 0, 227
40, 128, 42
183, 8, 51
72, 94, 227
169, 107, 30
33, 165, 44
161, 161, 65
44, 0, 173
109, 201, 87
2, 173, 168
179, 138, 50
195, 12, 227
102, 166, 54
91, 19, 223
89, 23, 168
94, 118, 218
183, 48, 79
181, 97, 230
99, 34, 232
17, 51, 81
14, 50, 75
110, 28, 73
7, 1, 173
2, 180, 164
21, 169, 99
41, 32, 162
106, 59, 162
76, 169, 127
14, 168, 125
104, 52, 162
189, 99, 56
19, 33, 82
18, 2, 220
3, 23, 161
2, 173, 164
107, 91, 73
58, 85, 54
58, 43, 150
163, 90, 65
22, 89, 109
58, 86, 220
185, 103, 58
181, 206, 29
107, 92, 48
188, 112, 233
188, 213, 34
89, 5, 222
70, 93, 65
20, 170, 158
45, 197, 180
119, 170, 221
19, 57, 123
106, 205, 69
6, 84, 220
58, 186, 163
176, 141, 68
10, 4, 152
104, 168, 83
61, 113, 142
15, 181, 211
188, 79, 48
80, 71, 113
8, 5, 219
2, 89, 168
10, 83, 170
30, 77, 66
40, 174, 206
194, 137, 61
182, 39, 225
65, 26, 107
108, 32, 168
7, 15, 170
7, 165, 169
105, 32, 221
60, 174, 221
10, 81, 170
10, 0, 170
49, 79, 127
120, 93, 61
102, 86, 151
18, 2, 127
75, 87, 168
92, 37, 36
107, 100, 51
