Band0, Band1, Band2
180, 143, 188
182, 118, 189
198, 136, 2
188, 0, 145
174, 132, 168
53, 106, 173
38, 208, 180
215, 122, 181
189, 132, 187
169, 138, 170
218, 139, 188
181, 97, 189
161, 107, 236
176, 131, 161
197, 214, 183
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
168, 142, 181
198, 142, 173
14, 128, 141
172, 215, 160
186, 130, 173
186, 107, 236
176, 121, 137
182, 97, 195
205, 143, 163
162, 119, 188
13, 108, 161
14, 97, 187
171, 147, 171
183, 0, 190
194, 139, 236
54, 142, 188
168, 130, 173
195, 125, 176
181, 75, 189
53, 138, 236
162, 119, 145
216, 143, 181
182, 132, 172
161, 142, 186
215, 142, 188
174, 74, 177
163, 138, 165
178, 129, 189
186, 133, 170
189, 118, 180
162, 138, 1
195, 122, 186
162, 216, 173
195, 130, 165
189, 206, 189
166, 214, 180
170, 130, 188
54, 142, 181
176, 121, 189
172, 215, 187
72, 0, 170
179, 140, 236
174, 128, 189
181, 212, 185
173, 114, 173
183, 107, 18
143, 215, 189
189, 110, 179
195, 130, 170
53, 134, 173
164, 205, 168
48, 109, 184
168, 122, 165
175, 121, 187
176, 210, 180
176, 121, 187
159, 97, 189
162, 133, 173
178, 215, 177
161, 130, 145
53, 119, 236
178, 215, 172
190, 128, 195
181, 132, 180
64, 112, 169
110, 0, 2
220, 216, 194
189, 132, 237
83, 133, 169
181, 129, 187
195, 143, 1
212, 128, 161
165, 143, 173
182, 132, 161
172, 132, 183
181, 129, 180
171, 147, 173
198, 130, 194
182, 97, 172
197, 121, 183
181, 132, 168
198, 130, 191
197, 108, 237
190, 74, 183
118, 125, 169
188, 130, 170
171, 143, 173
197, 118, 137
195, 139, 236
176, 152, 189
38, 108, 187
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
175, 118, 189
117, 214, 187
195, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
186, 98, 181
162, 122, 170
175, 214, 161
172, 218, 189
183, 107, 186
194, 107, 165
174, 121, 179
183, 0, 186
79, 143, 169
175, 126, 183
175, 128, 161
182, 218, 180
195, 107, 170
186, 107, 186
162, 125, 170
186, 120, 170
16, 219, 181
198, 142, 181
175, 128, 189
169, 133, 173
6, 165, 152
76, 81, 81
42, 23, 58
45, 80, 111
58, 1, 167
107, 111, 81
190, 110, 225
185, 26, 232
188, 107, 79
14, 96, 83
38, 89, 232
164, 205, 85
43, 99, 232
62, 85, 122
60, 26, 219
8, 99, 180
49, 119, 181
54, 130, 188
2, 205, 162
54, 9, 173
163, 138, 178
2, 113, 168
63, 72, 172
190, 118, 164
12, 73, 171
62, 112, 170
58, 73, 211
58, 114, 170
109, 112, 169
58, 130, 171
9, 80, 180
10, 114, 169
10, 165, 170
8, 132, 168
57, 142, 171
183, 94, 191
63, 132, 172
62, 0, 139
212, 97, 105
48, 132, 177
51, 106, 236
62, 112, 169
42, 214, 155
63, 80, 172
11, 80, 168
7, 81, 167
65, 121, 189
48, 128, 180
183, 139, 165
162, 130, 190
195, 216, 243
174, 132, 168
198, 130, 243
182, 132, 189
212, 214, 161
189, 109, 161
173, 130, 243
161, 133, 173
191, 128, 189
16, 107, 171
220, 123, 181
182, 72, 161
52, 132, 180
166, 118, 160
195, 123, 173
36, 108, 161
160, 132, 179
172, 217, 161
52, 118, 189
162, 139, 176
189, 128, 189
204, 126, 161
188, 0, 169
179, 139, 236
7, 28, 233
43, 118, 168
171, 157, 182
114, 27, 126
20, 26, 112
106, 26, 221
39, 3, 167
67, 74, 183
49, 107, 173
164, 214, 166
171, 143, 188
178, 131, 161
13, 132, 180
189, 214, 172
165, 119, 170
174, 131, 180
94, 210, 92
118, 106, 71
118, 37, 223
19, 3, 51
166, 29, 222
71, 26, 53
46, 85, 151
71, 26, 107
74, 27, 108
17, 28, 108
41, 26, 85
118, 27, 213
160, 167, 85
160, 174, 107
18, 195, 81
39, 184, 95
121, 80, 107
125, 89, 85
20, 89, 109
19, 88, 79
112, 26, 111
20, 89, 111
111, 86, 127
4, 26, 219
5, 5, 168
60, 80, 168
96, 79, 220
44, 181, 167
121, 89, 109
22, 29, 111
93, 28, 99
111, 165, 54
44, 82, 150
66, 144, 186
49, 94, 170
165, 142, 181
176, 117, 180
17, 0, 44
44, 138, 211
41, 11, 244
220, 140, 188
86, 167, 107
159, 167, 112
16, 28, 81
13, 167, 221
0, 187, 111
10, 9, 12
108, 174, 168
44, 175, 87
43, 72, 232
62, 8, 167
53, 107, 132
48, 205, 179
41, 74, 174
49, 107, 149
44, 165, 149
114, 53, 108
120, 42, 223
113, 186, 87
83, 186, 220
80, 197, 199
113, 175, 87
19, 195, 167
81, 195, 150
19, 193, 151
86, 177, 164
93, 196, 167
104, 197, 162
106, 197, 218
22, 34, 89
163, 44, 81
0, 26, 83
41, 26, 221
2, 173, 221
108, 171, 114
92, 61, 54
108, 23, 209
108, 23, 208
111, 83, 207
92, 15, 231
107, 83, 220
109, 41, 211
109, 79, 211
109, 41, 211
166, 168, 111
111, 2, 151
7, 83, 159
43, 97, 219
191, 135, 56
53, 157, 87
66, 79, 173
48, 214, 0
165, 73, 220
192, 135, 70
44, 79, 178
