Band0, Band1, Band2
174, 131, 187
179, 130, 173
172, 145, 161
190, 205, 177
161, 122, 188
203, 131, 189
189, 121, 161
186, 94, 163
162, 123, 181
179, 130, 194
175, 121, 189
197, 121, 161
186, 130, 186
164, 124, 180
186, 119, 188
186, 73, 173
198, 144, 169
161, 73, 188
212, 132, 172
178, 145, 189
179, 106, 145
188, 143, 188
222, 130, 173
175, 121, 161
40, 214, 189
198, 133, 173
212, 129, 161
176, 121, 183
195, 133, 165
161, 114, 173
178, 228, 161
186, 8, 170
178, 126, 189
162, 130, 181
183, 133, 173
194, 73, 173
12, 2, 167
190, 121, 40
68, 11, 218
109, 123, 30
90, 67, 132
193, 124, 27
71, 126, 45
78, 124, 58
83, 125, 50
114, 138, 61
19, 19, 38
120, 90, 65
118, 93, 65
22, 34, 111
143, 50, 62
143, 50, 107
167, 53, 51
143, 182, 58
167, 55, 51
166, 183, 53
15, 169, 151
54, 161, 156
182, 80, 230
182, 173, 164
53, 20, 171
78, 72, 168
75, 180, 199
186, 107, 169
24, 232, 38
110, 184, 171
181, 163, 168
94, 180, 80
93, 4, 151
20, 187, 209
79, 157, 88
81, 111, 71
20, 34, 89
120, 51, 54
20, 173, 147
87, 191, 147
82, 181, 2
80, 199, 155
110, 184, 48
67, 233, 189
192, 78, 161
163, 138, 170
14, 132, 161
217, 127, 189
220, 130, 169
22, 121, 177
54, 101, 173
61, 11, 168
10, 111, 2
96, 104, 51
8, 5, 172
105, 26, 147
7, 84, 1
110, 238, 15
106, 230, 39
71, 205, 64
104, 96, 58
110, 38, 47
191, 121, 42
181, 217, 8
205, 136, 9
54, 140, 243
16, 112, 171
21, 159, 171
15, 107, 156
76, 100, 34
41, 50, 39
64, 12, 151
200, 186, 3
87, 173, 105
40, 173, 162
108, 187, 53
76, 186, 204
75, 172, 208
106, 173, 174
75, 199, 154
70, 12, 44
22, 35, 39
19, 111, 50
17, 90, 10
112, 36, 111
110, 216, 47
159, 108, 174
14, 109, 59
88, 138, 38
10, 86, 163
7, 95, 211
78, 66, 39
71, 228, 59
200, 125, 47
86, 228, 58
4, 22, 40
186, 243, 245
183, 237, 239
46, 101, 44
87, 154, 69
106, 99, 26
6, 162, 243
48, 117, 104
8, 78, 107
107, 164, 223
51, 159, 223
168, 37, 61
163, 207, 38
21, 19, 47
162, 94, 35
176, 49, 46
165, 12, 35
161, 55, 4
65, 117, 26
4, 116, 56
8, 50, 164
169, 37, 36
132, 36, 58
181, 89, 39
132, 36, 147
131, 33, 35
166, 39, 58
17, 175, 233
112, 36, 148
188, 10, 30
188, 122, 61
166, 30, 89
78, 173, 209
21, 40, 38
20, 96, 59
66, 33, 163
163, 100, 227
122, 126, 26
19, 37, 65
166, 110, 66
59, 63, 58
17, 211, 36
166, 71, 66
166, 110, 64
143, 49, 89
118, 12, 233
21, 193, 87
48, 121, 153
61, 65, 196
180, 144, 21
66, 88, 212
103, 82, 151
74, 176, 13
159, 174, 120
169, 184, 94
122, 54, 96
202, 54, 98
96, 51, 108
6, 161, 1
97, 161, 171
109, 0, 151
97, 81, 167
19, 158, 224
166, 99, 235
131, 43, 81
139, 43, 88
131, 51, 231
119, 182, 70
83, 12, 31
79, 185, 1
17, 176, 3
108, 177, 155
112, 197, 172
7, 83, 211
43, 78, 162
21, 106, 171
184, 11, 0
195, 43, 150
198, 76, 123
36, 36, 154
178, 99, 80
220, 100, 176
26, 157, 44
198, 101, 44
197, 103, 8
195, 158, 32
172, 74, 46
65, 215, 232
191, 110, 184
180, 144, 165
212, 121, 189
219, 132, 180
214, 121, 189
1, 245, 61
104, 18, 59
87, 110, 59
184, 77, 33
200, 12, 233
71, 197, 42
10, 82, 151
42, 197, 168
186, 130, 61
88, 134, 61
75, 69, 56
94, 18, 70
110, 51, 54
166, 187, 218
168, 192, 210
127, 171, 218
161, 175, 30
131, 12, 73
119, 191, 112
160, 59, 98
19, 186, 101
188, 186, 99
126, 50, 112
166, 182, 74
137, 50, 57
167, 51, 205
166, 182, 58
164, 50, 58
167, 166, 65
163, 111, 49
19, 107, 35
114, 125, 35
111, 211, 47
18, 79, 151
38, 205, 148
72, 76, 55
62, 112, 171
87, 26, 103
188, 111, 127
169, 46, 163
15, 81, 165
2, 11, 155
2, 39, 53
37, 153, 38
95, 93, 38
163, 111, 47
39, 111, 47
90, 104, 49
96, 4, 152
67, 218, 184
192, 132, 161
180, 114, 170
98, 201, 100
79, 193, 99
161, 51, 95
21, 46, 126
167, 161, 79
143, 50, 69
164, 182, 69
168, 43, 79
118, 37, 65
104, 18, 107
95, 207, 50
4, 135, 230
43, 11, 166
19, 10, 233
45, 129, 229
6, 88, 25
74, 114, 159
77, 115, 14
86, 124, 27
72, 10, 44
93, 20, 7
41, 22, 200
87, 23, 155
198, 136, 190
179, 216, 165
171, 122, 188
162, 130, 173
198, 139, 188
76, 106, 170
176, 126, 161
175, 117, 189
163, 133, 173
186, 144, 190
179, 130, 165
72, 139, 173
198, 130, 188
188, 133, 170
13, 71, 172
178, 145, 193
195, 106, 169
195, 139, 190
171, 73, 173
33, 133, 188
165, 142, 181
162, 142, 169
186, 114, 186
174, 218, 161
15, 106, 186
222, 123, 181
183, 122, 145
161, 138, 170
195, 142, 186
205, 144, 169
197, 128, 172
175, 108, 161
196, 126, 189
161, 130, 170
182, 131, 189
197, 72, 161
14, 131, 189
217, 124, 177
179, 130, 188
189, 132, 161
212, 117, 189
195, 125, 145
174, 214, 189
179, 73, 173
174, 124, 161
198, 122, 243
182, 214, 161
213, 72, 189
189, 214, 166
179, 122, 181
194, 0, 170
191, 132, 183
14, 71, 168
14, 80, 168
53, 94, 44
160, 180, 168
14, 131, 146
198, 134, 71
54, 137, 44
168, 134, 6
178, 103, 37
165, 211, 11
72, 157, 34
106, 210, 45
43, 74, 208
44, 79, 151
35, 99, 58
8, 71, 53
82, 211, 50
39, 120, 30
20, 22, 229
129, 129, 230
104, 124, 45
113, 120, 233
114, 211, 51
39, 239, 10
80, 206, 59
108, 108, 26
7, 3, 167
4, 174, 219
205, 192, 79
118, 47, 76
162, 47, 128
118, 44, 76
163, 38, 224
62, 79, 233
49, 100, 54
221, 121, 106
114, 196, 41
161, 192, 151
117, 173, 162
118, 189, 127
78, 183, 46
6, 88, 4
183, 232, 15
40, 132, 58
63, 121, 5
81, 37, 38
22, 210, 39
19, 134, 47
39, 211, 47
64, 105, 36
10, 86, 127
8, 87, 172
59, 109, 172
215, 219, 38
106, 167, 109
116, 77, 43
91, 37, 9
7, 82, 151
105, 36, 46
124, 154, 45
22, 18, 46
21, 19, 35
160, 34, 45
198, 164, 128
79, 12, 4
112, 167, 27
18, 53, 243
55, 72, 22
130, 187, 46
134, 192, 25
83, 192, 250
57, 232, 61
8, 11, 237
4, 29, 172
7, 60, 211
63, 228, 46
192, 240, 37
114, 19, 47
153, 97, 33
169, 207, 123
21, 211, 13
60, 230, 22
199, 234, 131
199, 227, 105
75, 97, 235
85, 178, 122
96, 1, 227
79, 16, 13
84, 185, 167
201, 9, 73
16, 40, 81
5, 113, 107
186, 225, 34
25, 216, 233
45, 74, 26
31, 239, 134
99, 54, 96
13, 39, 96
70, 38, 76
71, 36, 75
105, 109, 235
95, 134, 55
125, 96, 39
7, 76, 231
96, 122, 34
58, 101, 61
118, 111, 47
22, 222, 235
184, 34, 77
19, 47, 94
53, 48, 108
204, 163, 83
78, 174, 74
105, 197, 206
101, 83, 15
87, 197, 209
119, 171, 119
169, 162, 76
138, 163, 222
93, 159, 108
169, 38, 76
124, 50, 96
21, 33, 76
105, 39, 222
42, 35, 222
167, 100, 126
66, 122, 242
188, 237, 210
21, 45, 50
66, 122, 190
192, 72, 161
137, 96, 68
164, 89, 110
10, 84, 150
67, 74, 184
57, 142, 181
177, 35, 80
167, 95, 65
40, 96, 125
192, 34, 221
67, 129, 189
53, 107, 173
167, 37, 204
167, 33, 52
181, 89, 59
43, 36, 98
66, 114, 190
137, 35, 43
190, 78, 111
167, 37, 52
40, 89, 53
66, 144, 190
57, 0, 194
167, 27, 108
66, 130, 190
137, 35, 68
164, 89, 124
66, 114, 190
49, 107, 169
167, 37, 51
52, 126, 189
165, 40, 50
133, 89, 109
61, 180, 107
67, 121, 198
57, 114, 169
164, 131, 172
220, 130, 190
182, 145, 183
195, 130, 173
162, 119, 169
23, 128, 183
175, 214, 189
183, 143, 173
169, 107, 165
188, 122, 186
178, 132, 172
183, 133, 188
195, 139, 173
214, 128, 161
38, 214, 189
162, 119, 173
198, 144, 181
162, 73, 165
162, 130, 169
72, 106, 173
195, 144, 188
197, 121, 189
162, 125, 188
179, 130, 188
186, 142, 145
172, 121, 161
195, 133, 188
188, 106, 186
186, 130, 173
197, 129, 168
178, 121, 160
173, 143, 190
192, 206, 183
162, 122, 173
186, 123, 188
196, 108, 137
124, 129, 172
178, 121, 161
175, 128, 187
179, 133, 173
183, 139, 173
188, 119, 186
183, 140, 170
179, 120, 145
16, 216, 173
176, 121, 161
162, 122, 188
171, 138, 173
176, 131, 189
212, 128, 177
52, 132, 189
243, 126, 161
162, 130, 188
174, 129, 172
178, 132, 161
186, 142, 188
179, 142, 173
175, 121, 161
181, 74, 189
153, 206, 172
53, 122, 188
213, 217, 161
176, 118, 189
163, 133, 170
197, 131, 189
165, 107, 181
52, 132, 189
195, 142, 134
186, 107, 169
185, 124, 183
176, 131, 160
186, 133, 173
195, 142, 186
179, 144, 188
195, 130, 188
179, 130, 165
162, 144, 190
52, 132, 177
188, 142, 173
15, 106, 186
222, 144, 12
54, 8, 190
162, 157, 236
173, 122, 188
174, 131, 189
196, 215, 177
175, 132, 161
195, 122, 173
181, 74, 189
188, 144, 173
178, 132, 137
186, 130, 188
173, 143, 173
175, 129, 161
14, 121, 161
198, 133, 173
195, 122, 173
193, 131, 189
162, 147, 129
186, 8, 169
175, 121, 183
182, 132, 168
175, 126, 193
53, 94, 145
178, 131, 172
181, 117, 193
163, 0, 173
16, 122, 181
221, 145, 172
190, 128, 137
193, 118, 172
15, 106, 188
223, 145, 172
178, 129, 161
181, 132, 189
175, 132, 177
186, 133, 145
164, 126, 172
182, 128, 189
205, 142, 173
188, 119, 169
196, 215, 189
175, 116, 172
181, 215, 189
186, 107, 129
196, 214, 189
166, 129, 161
179, 139, 188
186, 122, 169
219, 214, 183
188, 106, 173
159, 121, 189
220, 142, 169
179, 143, 181
194, 114, 145
183, 98, 173
189, 118, 180
213, 121, 193
181, 116, 161
171, 140, 159
196, 124, 189
172, 131, 189
176, 126, 189
179, 133, 188
181, 97, 189
186, 122, 171
195, 0, 181
196, 127, 161
111, 2, 121
125, 187, 96
166, 163, 111
167, 51, 73
167, 47, 54
171, 57, 79
164, 168, 53
167, 162, 38
182, 168, 107
137, 50, 86
164, 34, 109
118, 90, 50
114, 138, 38
81, 231, 50
101, 3, 151
43, 205, 168
44, 114, 211
38, 97, 174
124, 116, 172
54, 122, 188
77, 88, 173
220, 144, 165
195, 130, 170
168, 143, 173
66, 88, 223
176, 215, 184
62, 79, 171
39, 106, 170
172, 145, 189
196, 118, 177
173, 138, 188
183, 122, 188
213, 108, 172
181, 129, 189
190, 129, 172
17, 114, 170
191, 132, 185
220, 144, 181
190, 129, 161
161, 133, 186
223, 131, 187
181, 131, 161
174, 206, 172
186, 122, 145
195, 142, 181
196, 121, 183
175, 128, 168
169, 138, 181
186, 10, 186
197, 65, 189
177, 214, 161
188, 130, 165
161, 133, 188
36, 121, 172
190, 214, 189
168, 122, 170
53, 133, 188
175, 131, 172
182, 206, 161
161, 73, 188
