Band0, Band1, Band2
178, 121, 161
179, 130, 173
14, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
176, 129, 189
190, 131, 180
162, 130, 165
184, 206, 189
181, 108, 180
151, 218, 161
183, 106, 173
171, 139, 170
214, 121, 189
50, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
168, 138, 173
191, 205, 179
212, 74, 161
15, 157, 173
163, 119, 170
49, 107, 173
177, 117, 193
195, 133, 170
176, 214, 141
178, 121, 183
117, 108, 189
162, 142, 170
179, 139, 173
169, 130, 188
188, 119, 181
195, 143, 171
179, 73, 194
174, 132, 180
66, 73, 181
64, 106, 167
15, 81, 13
192, 113, 172
48, 71, 180
6, 73, 212
49, 142, 173
42, 71, 177
191, 121, 177
110, 159, 151
48, 113, 177
58, 0, 1
64, 114, 170
43, 154, 155
18, 107, 170
185, 72, 155
42, 71, 168
15, 112, 133
15, 0, 2
188, 8, 139
14, 89, 206
40, 131, 237
39, 112, 130
40, 72, 8
80, 206, 154
93, 106, 175
181, 113, 28
39, 134, 171
191, 80, 147
105, 72, 168
44, 20, 171
2, 99, 177
38, 129, 164
64, 106, 236
188, 106, 170
6, 81, 211
95, 202, 73
95, 27, 151
7, 3, 170
105, 174, 164
49, 136, 173
229, 101, 55
8, 26, 75
61, 21, 189
48, 131, 187
192, 132, 177
58, 114, 163
189, 132, 185
138, 121, 172
162, 144, 173
179, 94, 194
59, 180, 85
197, 126, 196
162, 119, 170
10, 28, 54
104, 30, 222
87, 26, 111
93, 195, 99
93, 28, 99
104, 26, 86
19, 28, 81
104, 29, 85
7, 181, 150
96, 181, 152
96, 181, 117
44, 79, 123
61, 108, 168
48, 30, 97
2, 191, 168
10, 106, 173
60, 11, 172
108, 191, 164
9, 177, 168
6, 186, 167
5, 18, 75
109, 61, 212
109, 120, 2
10, 207, 171
7, 122, 250
60, 69, 193
4, 89, 33
111, 185, 220
21, 192, 79
39, 194, 171
87, 198, 168
93, 196, 171
86, 198, 221
105, 187, 222
8, 171, 161
10, 81, 167
60, 11, 166
188, 0, 170
59, 128, 166
49, 106, 169
76, 88, 6
191, 131, 249
174, 124, 106
97, 57, 78
18, 188, 101
104, 187, 222
84, 165, 95
19, 28, 95
112, 26, 222
191, 30, 158
105, 113, 238
39, 79, 152
162, 235, 23
109, 57, 94
88, 57, 100
7, 42, 169
7, 114, 165
105, 71, 168
218, 104, 122
7, 4, 99
22, 187, 77
112, 191, 221
60, 183, 221
4, 26, 164
64, 123, 247
59, 69, 196
189, 108, 8
163, 114, 159
186, 122, 245
3, 71, 221
5, 168, 98
94, 29, 222
97, 165, 73
4, 89, 119
9, 26, 168
7, 92, 159
95, 82, 108
95, 20, 54
18, 82, 76
109, 91, 73
97, 20, 150
61, 11, 180
15, 92, 165
103, 175, 87
6, 84, 87
39, 1, 108
20, 26, 84
10, 106, 73
60, 89, 168
199, 220, 249
164, 127, 141
19, 122, 251
188, 211, 16
56, 219, 156
10, 6, 152
4, 177, 168
111, 57, 150
5, 209, 225
94, 23, 208
97, 115, 25
4, 21, 103
7, 8, 169
43, 129, 168
173, 95, 79
97, 28, 95
22, 191, 75
159, 31, 74
18, 184, 73
6, 79, 150
111, 82, 87
93, 82, 108
93, 82, 223
7, 28, 170
61, 116, 180
44, 88, 132
93, 186, 151
8, 17, 164
104, 187, 221
85, 41, 95
85, 20, 223
94, 21, 107
94, 113, 219
94, 87, 53
96, 81, 81
105, 87, 221
93, 42, 73
5, 31, 168
10, 122, 173
65, 117, 189
116, 5, 86
104, 34, 77
85, 55, 100
16, 190, 152
59, 23, 53
74, 176, 121
93, 44, 99
86, 205, 225
94, 21, 119
68, 11, 184
57, 130, 145
88, 28, 79
22, 26, 84
22, 30, 97
21, 162, 213
118, 162, 79
181, 167, 221
40, 180, 222
10, 85, 181
112, 174, 168
57, 143, 182
96, 79, 167
198, 139, 173
173, 142, 194
174, 214, 172
41, 127, 106
10, 85, 87
4, 5, 222
94, 89, 225
96, 27, 117
96, 28, 150
96, 184, 152
94, 167, 218
4, 89, 221
10, 62, 87
5, 23, 0
97, 178, 167
104, 174, 221
19, 185, 99
118, 169, 73
22, 167, 119
160, 31, 75
21, 186, 73
21, 186, 73
42, 187, 221
59, 182, 119
43, 26, 164
7, 115, 173
48, 128, 183
49, 130, 165
53, 112, 165
118, 67, 129
62, 211, 210
10, 3, 220
96, 27, 220
96, 42, 152
4, 197, 172
96, 193, 167
96, 193, 167
85, 189, 150
19, 186, 220
21, 184, 73
118, 162, 79
21, 162, 223
20, 52, 83
19, 186, 213
110, 12, 150
67, 131, 189
49, 73, 173
183, 207, 170
218, 147, 181
54, 106, 173
167, 138, 173
191, 205, 180
194, 216, 188
44, 98, 173
188, 119, 163
191, 132, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
182, 214, 172
170, 130, 188
183, 107, 173
13, 131, 164
176, 97, 195
197, 121, 180
161, 142, 173
174, 132, 183
178, 214, 161
181, 131, 180
193, 132, 189
162, 142, 165
189, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
169, 142, 186
162, 216, 173
195, 107, 188
182, 214, 237
186, 130, 186
162, 119, 169
195, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
172, 215, 184
196, 121, 185
10, 202, 99
160, 52, 84
39, 188, 152
104, 170, 222
97, 193, 170
43, 171, 168
43, 21, 0
117, 124, 43
10, 84, 178
95, 25, 152
87, 174, 221
95, 20, 223
85, 20, 51
81, 20, 65
104, 21, 64
86, 21, 64
81, 119, 231
95, 20, 54
95, 84, 150
7, 25, 211
7, 94, 152
64, 88, 227
43, 132, 174
49, 112, 171
39, 133, 227
14, 206, 53
185, 228, 172
42, 78, 177
44, 107, 129
108, 116, 161
192, 124, 189
41, 205, 180
53, 114, 190
191, 131, 209
64, 112, 169
7, 114, 169
15, 0, 169
218, 143, 186
189, 118, 187
177, 141, 161
194, 130, 186
163, 142, 170
66, 81, 169
172, 214, 189
220, 143, 243
172, 131, 189
181, 74, 180
217, 210, 183
163, 130, 173
202, 132, 137
173, 139, 173
182, 128, 177
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 186
188, 138, 173
151, 131, 195
38, 108, 166
175, 214, 183
136, 144, 173
53, 106, 186
194, 130, 181
15, 0, 186
198, 148, 1
186, 112, 145
175, 121, 180
173, 142, 181
186, 216, 170
214, 131, 183
181, 110, 160
176, 121, 180
181, 131, 161
21, 216, 173
176, 109, 193
181, 97, 187
179, 139, 173
170, 142, 188
181, 132, 189
69, 23, 206
10, 16, 133
94, 23, 105
105, 23, 229
116, 174, 85
21, 181, 76
166, 30, 222
118, 186, 99
132, 59, 85
118, 169, 99
167, 55, 223
126, 52, 214
22, 31, 225
118, 41, 81
93, 166, 81
104, 174, 111
93, 181, 151
7, 82, 210
5, 26, 160
104, 174, 111
86, 18, 235
81, 44, 76
95, 41, 95
97, 82, 167
183, 246, 242
188, 107, 191
15, 133, 176
189, 128, 8
180, 157, 159
103, 202, 151
159, 167, 86
167, 186, 99
118, 169, 95
181, 167, 111
117, 180, 111
22, 26, 86
3, 180, 154
109, 81, 210
9, 80, 164
68, 80, 168
9, 11, 168
43, 205, 64
109, 90, 220
61, 72, 219
11, 11, 187
66, 142, 181
106, 18, 26
101, 91, 54
94, 18, 219
109, 95, 223
60, 180, 180
8, 172, 168
9, 5, 161
18, 196, 152
114, 194, 150
159, 198, 218
111, 193, 152
7, 8, 1
20, 29, 111
160, 52, 77
117, 183, 96
118, 57, 95
118, 186, 95
118, 57, 73
118, 169, 152
110, 185, 220
7, 112, 212
112, 30, 219
19, 41, 76
18, 6, 152
109, 178, 173
85, 194, 152
88, 95, 76
87, 206, 225
7, 42, 220
60, 113, 189
48, 131, 183
88, 27, 76
22, 80, 86
118, 166, 81
167, 41, 73
131, 162, 73
161, 166, 76
112, 78, 222
191, 171, 158
120, 181, 151
53, 133, 4
196, 215, 177
100, 170, 97
20, 187, 96
83, 184, 73
105, 191, 120
8, 113, 85
109, 81, 210
97, 81, 87
97, 85, 87
14, 29, 75
19, 81, 65
19, 166, 54
104, 30, 222
105, 30, 111
110, 84, 173
40, 108, 219
20, 103, 208
170, 107, 13
161, 94, 25
104, 206, 26
0, 154, 147
117, 108, 0
188, 46, 201
162, 195, 173
44, 107, 170
58, 8, 163
102, 4, 167
111, 196, 167
14, 203, 221
95, 53, 102
6, 42, 152
105, 173, 160
198, 239, 138
196, 241, 241
15, 149, 20
196, 124, 238
60, 65, 193
87, 31, 222
118, 186, 73
39, 194, 152
40, 31, 222
132, 187, 218
22, 59, 222
44, 184, 170
43, 174, 162
0, 78, 147
102, 86, 87
81, 19, 52
92, 207, 88
94, 187, 221
7, 4, 169
104, 203, 164
22, 52, 75
159, 180, 83
18, 162, 223
14, 182, 83
21, 186, 73
19, 192, 73
86, 200, 158
7, 1, 169
14, 59, 222
87, 52, 98
93, 41, 95
7, 60, 6
7, 184, 145
43, 108, 168
190, 121, 22
15, 238, 165
11, 5, 85
94, 26, 221
96, 166, 87
109, 165, 150
109, 165, 227
93, 166, 54
114, 28, 220
39, 28, 81
104, 167, 85
93, 185, 99
18, 185, 220
6, 85, 201
66, 8, 173
40, 71, 161
18, 0, 227
38, 108, 174
41, 113, 172
14, 118, 162
15, 0, 138
188, 20, 173
110, 106, 178
15, 107, 163
243, 131, 189
162, 216, 173
175, 132, 187
189, 214, 183
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
163, 133, 170
13, 121, 141
176, 215, 160
195, 133, 145
174, 97, 237
163, 142, 181
183, 151, 186
212, 124, 172
176, 74, 193
166, 214, 189
182, 74, 187
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
170, 142, 165
195, 142, 173
38, 132, 161
21, 92, 82
19, 165, 122
94, 110, 221
92, 165, 81
97, 192, 152
93, 181, 227
109, 1, 167
106, 191, 219
86, 54, 98
16, 44, 108
81, 53, 100
5, 30, 168
7, 83, 188
57, 139, 170
13, 236, 238
191, 233, 238
112, 174, 168
1, 81, 212
87, 167, 225
118, 186, 79
132, 183, 119
118, 186, 220
118, 55, 54
160, 59, 119
22, 191, 225
66, 119, 190
66, 107, 170
85, 184, 151
95, 86, 76
111, 85, 205
10, 85, 167
4, 18, 104
109, 85, 151
96, 19, 65
105, 174, 162
106, 22, 64
93, 84, 51
10, 82, 152
8, 180, 161
68, 113, 189
68, 128, 168
58, 114, 236
183, 133, 243
53, 140, 191
185, 22, 131
192, 214, 237
118, 81, 176
11, 5, 107
86, 22, 219
95, 61, 35
94, 22, 206
97, 61, 204
97, 83, 211
8, 18, 219
10, 20, 170
94, 209, 70
105, 34, 120
66, 114, 173
65, 128, 189
196, 131, 180
181, 110, 161
173, 143, 173
163, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
195, 139, 163
169, 142, 188
111, 2, 82
105, 26, 85
93, 85, 220
108, 21, 85
94, 21, 85
111, 82, 73
39, 42, 94
7, 165, 173
43, 71, 172
19, 2, 95
104, 21, 86
104, 21, 107
4, 174, 107
97, 86, 151
