Band0, Band1, Band2
175, 218, 172
162, 133, 15
171, 106, 163
166, 97, 40
198, 139, 178
166, 132, 148
196, 74, 19
195, 122, 176
176, 129, 40
193, 108, 162
176, 214, 206
175, 214, 166
170, 142, 156
196, 132, 160
124, 131, 180
165, 101, 4
162, 106, 159
181, 129, 172
172, 72, 168
192, 215, 160
161, 106, 4
176, 215, 177
175, 118, 0
53, 73, 11
169, 143, 175
198, 98, 169
166, 71, 0
212, 121, 237
173, 142, 178
182, 74, 206
150, 138, 1
179, 107, 132
169, 142, 236
195, 73, 171
171, 98, 129
161, 133, 211
168, 98, 243
190, 118, 172
179, 138, 175
169, 216, 178
181, 129, 40
216, 130, 171
165, 144, 176
186, 94, 47
215, 216, 171
174, 132, 180
182, 72, 179
171, 142, 175
179, 133, 156
181, 154, 105
178, 116, 174
175, 131, 172
186, 133, 9
178, 214, 202
177, 97, 155
198, 142, 165
147, 94, 2
171, 130, 11
137, 29, 157
163, 166, 44
58, 201, 99
105, 167, 155
105, 183, 221
39, 186, 121
167, 41, 123
162, 41, 123
161, 43, 156
163, 42, 156
64, 192, 138
2, 177, 180
6, 165, 178
39, 1, 227
16, 175, 211
220, 239, 25
127, 214, 164
179, 122, 4
127, 214, 164
182, 214, 189
174, 132, 189
186, 125, 173
7, 1, 34
84, 61, 18
19, 166, 163
164, 26, 124
44, 28, 127
14, 167, 125
42, 80, 228
66, 143, 190
192, 228, 40
165, 73, 173
175, 108, 183
134, 142, 145
165, 139, 236
189, 72, 189
172, 132, 174
218, 122, 25
33, 94, 165
40, 68, 141
192, 80, 0
196, 217, 8
162, 130, 151
174, 210, 238
196, 210, 46
161, 142, 129
215, 133, 236
186, 98, 171
136, 216, 31
183, 101, 156
195, 119, 132
174, 128, 8
195, 147, 236
165, 100, 139
175, 141, 105
180, 98, 243
168, 98, 13
220, 104, 132
136, 104, 243
164, 214, 179
177, 155, 28
215, 157, 132
177, 155, 155
165, 107, 178
176, 155, 5
218, 104, 133
168, 157, 243
175, 156, 174
178, 71, 160
216, 142, 3
188, 207, 132
159, 132, 161
195, 157, 173
195, 130, 170
13, 118, 189
176, 228, 105
178, 131, 189
21, 98, 145
196, 215, 177
162, 73, 181
183, 133, 165
167, 216, 194
53, 106, 173
174, 132, 180
182, 121, 177
168, 95, 123
165, 94, 48
44, 19, 17
65, 206, 157
163, 125, 44
60, 89, 155
192, 132, 189
14, 205, 200
186, 0, 13
176, 97, 0
66, 185, 132
3, 118, 180
180, 12, 32
49, 88, 14
182, 109, 42
181, 206, 105
15, 111, 175
183, 67, 175
44, 119, 35
183, 73, 159
110, 64, 132
39, 134, 13
191, 36, 158
163, 8, 156
49, 216, 25
176, 118, 154
168, 98, 159
163, 107, 44
104, 197, 162
18, 28, 25
13, 182, 174
104, 180, 228
53, 138, 11
179, 125, 190
